time,station_id,part_id,activity,
2023-02-07T00:49:49Z,S2,P8498,EXIT,
2023-02-07T00:49:49Z,S2,P8499,ENTER,
2023-02-07T00:50:44Z,S1,P8503,EXIT,
2023-02-07T00:50:53Z,S4,P8495,EXIT,
2023-02-07T00:50:53Z,S1,P8504,ENTER,
2023-02-07T00:50:53Z,S4,P8497,ENTER,
2023-02-07T00:51:10Z,S1,P8502,EXIT,
2023-02-07T00:51:41Z,S4,P8497,EXIT,
2023-02-07T00:51:41Z,S1,P8505,ENTER,
2023-02-07T00:51:41Z,S4,P8496,ENTER,
2023-02-07T00:51:45Z,S2,P8499,EXIT,
2023-02-07T00:51:45Z,S2,P8501,ENTER,
2023-02-07T00:51:50Z,S3,P8500,EXIT,
2023-02-07T00:51:50Z,S3,P8502,ENTER,
2023-02-07T00:52:16Z,S1,P8505,EXIT,
2023-02-07T00:52:24Z,S1,P8504,EXIT,
2023-02-07T00:52:47Z,S4,P8496,EXIT,
2023-02-07T00:52:47Z,S1,P8506,ENTER,
2023-02-07T00:52:47Z,S4,P8498,ENTER,
2023-02-07T00:53:36Z,S3,P8502,EXIT,
2023-02-07T00:53:36Z,S3,P8504,ENTER,
2023-02-07T00:54:05Z,S4,P8498,EXIT,
2023-02-07T00:54:05Z,S1,P8507,ENTER,
2023-02-07T00:54:05Z,S4,P8499,ENTER,
2023-02-07T00:54:54Z,S4,P8499,EXIT,
2023-02-07T00:54:54Z,S4,P8500,ENTER,
2023-02-07T00:55:11Z,S2,P8501,EXIT,
2023-02-07T00:55:11Z,S2,P8503,ENTER,
2023-02-07T00:55:26Z,S1,P8507,EXIT,
2023-02-07T00:55:26Z,S1,P8508,ENTER,
2023-02-07T00:55:35Z,S3,P8504,EXIT,
2023-02-07T00:55:35Z,S3,P8507,ENTER,
2023-02-07T00:55:54Z,S4,P8500,EXIT,
2023-02-07T00:55:54Z,S4,P8502,ENTER,
2023-02-07T00:56:27Z,S1,P8506,EXIT,
2023-02-07T00:56:27Z,S1,P8509,ENTER,
2023-02-07T00:57:06Z,S4,P8502,EXIT,
2023-02-07T00:57:06Z,S4,P8501,ENTER,
2023-02-07T00:57:24Z,S1,P8509,EXIT,
2023-02-07T00:57:24Z,S1,P8510,ENTER,
2023-02-07T00:57:35Z,S1,P8508,EXIT,
2023-02-07T00:57:45Z,S2,P8503,EXIT,
2023-02-07T00:57:45Z,S2,P8505,ENTER,
2023-02-07T00:57:54Z,S1,P8510,EXIT,
2023-02-07T00:58:13Z,S4,P8501,EXIT,
2023-02-07T00:58:13Z,S1,P8511,ENTER,
2023-02-07T00:58:13Z,S4,P8504,ENTER,
2023-02-07T00:59:05Z,S2,P8505,EXIT,
2023-02-07T00:59:05Z,S2,P8509,ENTER,
2023-02-07T00:59:16Z,S4,P8504,EXIT,
2023-02-07T00:59:16Z,S1,P8512,ENTER,
2023-02-07T00:59:16Z,S4,P8503,ENTER,
2023-02-07T00:59:23Z,S1,P8511,EXIT,
2023-02-07T00:59:55Z,S4,P8503,EXIT,
2023-02-07T00:59:55Z,S1,P8513,ENTER,
2023-02-07T00:59:55Z,S4,P8505,ENTER,
2023-02-07T01:00:18Z,S2,P8509,EXIT,
2023-02-07T01:00:26Z,S3,P8507,EXIT,
2023-02-07T01:00:26Z,S3,P8506,ENTER,
2023-02-07T01:00:42Z,S1,P8512,EXIT,
2023-02-07T01:01:24Z,S1,P8513,EXIT,
2023-02-07T01:01:32Z,S2,P8513,ENTER,
2023-02-07T01:01:52Z,S3,P8506,EXIT,
2023-02-07T01:01:52Z,S3,P8508,ENTER,
2023-02-07T01:02:05Z,S4,P8505,EXIT,
2023-02-07T01:02:05Z,S1,P8514,ENTER,
2023-02-07T01:02:05Z,S4,P8509,ENTER,
2023-02-07T01:03:43Z,S4,P8509,EXIT,
2023-02-07T01:03:43Z,S1,P8515,ENTER,
2023-02-07T01:03:43Z,S4,P8507,ENTER,
2023-02-07T01:04:02Z,S3,P8508,EXIT,
2023-02-07T01:04:02Z,S3,P8510,ENTER,
2023-02-07T01:04:15Z,S1,P8514,EXIT,
2023-02-07T01:04:36Z,S4,P8507,EXIT,
2023-02-07T01:04:36Z,S1,P8516,ENTER,
2023-02-07T01:04:36Z,S4,P8506,ENTER,
2023-02-07T01:04:39Z,S2,P8513,EXIT,
2023-02-07T01:04:39Z,S2,P8514,ENTER,
2023-02-07T01:05:21Z,S4,P8506,EXIT,
2023-02-07T01:05:21Z,S4,P8508,ENTER,
2023-02-07T01:05:44Z,S1,P8515,EXIT,
2023-02-07T01:05:44Z,S1,P8517,ENTER,
2023-02-07T01:06:18Z,S1,P8517,EXIT,
2023-02-07T01:07:08Z,S4,P8508,EXIT,
2023-02-07T01:07:08Z,S1,P8518,ENTER,
2023-02-07T01:07:08Z,S4,P8513,ENTER,
2023-02-07T01:07:12Z,S3,P8510,EXIT,
2023-02-07T01:07:12Z,S3,P8511,ENTER,
2023-02-07T01:07:14Z,S2,P8514,EXIT,
2023-02-07T01:07:14Z,S2,P8515,ENTER,
2023-02-07T01:07:21Z,S1,P8516,EXIT,
2023-02-07T01:07:33Z,S4,P8513,EXIT,
2023-02-07T01:07:33Z,S1,P8519,ENTER,
2023-02-07T01:07:33Z,S4,P8514,ENTER,
2023-02-07T01:08:00Z,S1,P8518,EXIT,
2023-02-07T01:08:01Z,S1,P8519,EXIT,
2023-02-07T01:08:55Z,S2,P8515,EXIT,
2023-02-07T01:08:55Z,S2,P8518,ENTER,
2023-02-07T01:09:10Z,S3,P8511,EXIT,
2023-02-07T01:09:10Z,S3,P8512,ENTER,
2023-02-07T01:09:38Z,S4,P8514,EXIT,
2023-02-07T01:09:38Z,S1,P8520,ENTER,
2023-02-07T01:09:38Z,S4,P8510,ENTER,
2023-02-07T01:10:31Z,S2,P8518,EXIT,
2023-02-07T01:11:03Z,S4,P8510,EXIT,
2023-02-07T01:11:03Z,S1,P8521,ENTER,
2023-02-07T01:11:03Z,S4,P8515,ENTER,
2023-02-07T01:11:15Z,S1,P8520,EXIT,
2023-02-07T01:11:39Z,S3,P8512,EXIT,
2023-02-07T01:11:39Z,S3,P8517,ENTER,
2023-02-07T01:12:01Z,S1,P8521,EXIT,
2023-02-07T01:12:14Z,S2,P8521,ENTER,
2023-02-07T01:13:19Z,S4,P8515,EXIT,
2023-02-07T01:13:19Z,S1,P8522,ENTER,
2023-02-07T01:13:19Z,S4,P8511,ENTER,
2023-02-07T01:13:48Z,S3,P8517,EXIT,
2023-02-07T01:13:48Z,S3,P8516,ENTER,
2023-02-07T01:13:54Z,S2,P8521,EXIT,
2023-02-07T01:14:32Z,S3,P8516,EXIT,
2023-02-07T01:14:32Z,S3,P8519,ENTER,
2023-02-07T01:14:58Z,S4,P8511,EXIT,
2023-02-07T01:14:58Z,S1,P8523,ENTER,
2023-02-07T01:14:58Z,S4,P8518,ENTER,
2023-02-07T01:15:31Z,S4,P8518,EXIT,
2023-02-07T01:15:31Z,S4,P8512,ENTER,
2023-02-07T01:15:40Z,S1,P8522,EXIT,
2023-02-07T01:15:40Z,S1,P8524,ENTER,
2023-02-07T01:15:51Z,S2,P8522,ENTER,
2023-02-07T01:16:01Z,S4,P8512,EXIT,
2023-02-07T01:16:01Z,S4,P8517,ENTER,
2023-02-07T01:16:20Z,S3,P8519,EXIT,
2023-02-07T01:16:20Z,S3,P8520,ENTER,
2023-02-07T01:16:58Z,S1,P8524,EXIT,
2023-02-07T01:16:58Z,S1,P8525,ENTER,
2023-02-07T01:17:16Z,S3,P8520,EXIT,
2023-02-07T01:17:18Z,S1,P8523,EXIT,
2023-02-07T01:17:23Z,S2,P8522,EXIT,
2023-02-07T01:17:23Z,S2,P8524,ENTER,
2023-02-07T01:17:25Z,S3,P8523,ENTER,
2023-02-07T01:17:30Z,S4,P8517,EXIT,
2023-02-07T01:17:30Z,S1,P8526,ENTER,
2023-02-07T01:17:30Z,S4,P8521,ENTER,
2023-02-07T01:18:39Z,S4,P8521,EXIT,
2023-02-07T01:18:39Z,S4,P8516,ENTER,
2023-02-07T01:18:51Z,S3,P8523,EXIT,
2023-02-07T01:19:24Z,S4,P8516,EXIT,
2023-02-07T01:19:24Z,S4,P8519,ENTER,
2023-02-07T01:19:30Z,S1,P8526,EXIT,
2023-02-07T01:19:30Z,S1,P8527,ENTER,
2023-02-07T01:19:39Z,S3,P8526,ENTER,
2023-02-07T01:19:43Z,S1,P8525,EXIT,
2023-02-07T01:19:43Z,S1,P8528,ENTER,
2023-02-07T01:20:12Z,S2,P8524,EXIT,
2023-02-07T01:20:12Z,S2,P8525,ENTER,
2023-02-07T01:20:55Z,S2,P8525,EXIT,
2023-02-07T01:21:06Z,S1,P8528,EXIT,
2023-02-07T01:21:16Z,S1,P8527,EXIT,
2023-02-07T01:21:38Z,S3,P8526,EXIT,
2023-02-07T01:21:38Z,S3,P8528,ENTER,
2023-02-07T01:22:07Z,S4,P8519,EXIT,
2023-02-07T01:22:07Z,S1,P8529,ENTER,
2023-02-07T01:22:07Z,S4,P8520,ENTER,
2023-02-07T01:23:26Z,S1,P8529,EXIT,
2023-02-07T01:23:45Z,S4,P8520,EXIT,
2023-02-07T01:23:45Z,S1,P8530,ENTER,
2023-02-07T01:23:45Z,S4,P8522,ENTER,
2023-02-07T01:23:56Z,S3,P8528,EXIT,
2023-02-07T01:23:56Z,S3,P8527,ENTER,
2023-02-07T01:24:18Z,S4,P8522,EXIT,
2023-02-07T01:24:18Z,S1,P8531,ENTER,
2023-02-07T01:24:18Z,S4,P8523,ENTER,
2023-02-07T01:25:08Z,S1,P8530,EXIT,
2023-02-07T01:25:12Z,S4,P8523,EXIT,
2023-02-07T01:25:12Z,S1,P8532,ENTER,
2023-02-07T01:25:12Z,S4,P8524,ENTER,
2023-02-07T01:25:19Z,S2,P8530,ENTER,
2023-02-07T01:26:40Z,S1,P8531,EXIT,
2023-02-07T01:27:03Z,S4,P8524,EXIT,
2023-02-07T01:27:03Z,S1,P8533,ENTER,
2023-02-07T01:27:03Z,S4,P8525,ENTER,
2023-02-07T01:27:34Z,S1,P8532,EXIT,
2023-02-07T01:27:46Z,S2,P8530,EXIT,
2023-02-07T01:27:46Z,S2,P8532,ENTER,
2023-02-07T01:28:20Z,S4,P8525,EXIT,
2023-02-07T01:28:20Z,S1,P8534,ENTER,
2023-02-07T01:28:20Z,S4,P8526,ENTER,
2023-02-07T01:28:55Z,S3,P8527,EXIT,
2023-02-07T01:28:55Z,S3,P8529,ENTER,
2023-02-07T01:29:40Z,S1,P8534,EXIT,
2023-02-07T01:29:59Z,S4,P8526,EXIT,
2023-02-07T01:29:59Z,S1,P8535,ENTER,
2023-02-07T01:29:59Z,S4,P8528,ENTER,
2023-02-07T01:30:47Z,S3,P8529,EXIT,
2023-02-07T01:30:47Z,S3,P8531,ENTER,
2023-02-07T01:31:05Z,S1,P8535,EXIT,
2023-02-07T01:31:27Z,S4,P8528,EXIT,
2023-02-07T01:31:27Z,S1,P8536,ENTER,
2023-02-07T01:31:27Z,S4,P8530,ENTER,
2023-02-07T01:31:56Z,S2,P8532,EXIT,
2023-02-07T01:31:56Z,S2,P8535,ENTER,
2023-02-07T01:32:06Z,S1,P8536,EXIT,
2023-02-07T01:32:17Z,S1,P8533,EXIT,
2023-02-07T01:32:31Z,S4,P8530,EXIT,
2023-02-07T01:32:31Z,S1,P8537,ENTER,
2023-02-07T01:32:31Z,S4,P8527,ENTER,
2023-02-07T01:33:25Z,S3,P8531,EXIT,
2023-02-07T01:33:25Z,S3,P8534,ENTER,
2023-02-07T01:34:10Z,S1,P8537,EXIT,
2023-02-07T01:35:07Z,S4,P8527,EXIT,
2023-02-07T01:35:07Z,S1,P8538,ENTER,
2023-02-07T01:35:07Z,S4,P8529,ENTER,
2023-02-07T01:35:43Z,S4,P8529,EXIT,
2023-02-07T01:35:43Z,S1,P8539,ENTER,
2023-02-07T01:35:43Z,S4,P8532,ENTER,
2023-02-07T01:36:11Z,S2,P8535,EXIT,
2023-02-07T01:36:11Z,S2,P8537,ENTER,
2023-02-07T01:36:31Z,S1,P8538,EXIT,
2023-02-07T01:36:36Z,S3,P8534,EXIT,
2023-02-07T01:36:36Z,S3,P8536,ENTER,
2023-02-07T01:37:05Z,S1,P8539,EXIT,
2023-02-07T01:37:51Z,S4,P8532,EXIT,
2023-02-07T01:37:51Z,S1,P8540,ENTER,
2023-02-07T01:37:51Z,S4,P8531,ENTER,
2023-02-07T01:38:17Z,S4,P8531,EXIT,
2023-02-07T01:38:17Z,S1,P8541,ENTER,
2023-02-07T01:38:17Z,S4,P8535,ENTER,
2023-02-07T01:38:53Z,S4,P8535,EXIT,
2023-02-07T01:38:53Z,S4,P8534,ENTER,
2023-02-07T01:39:07Z,S3,P8536,EXIT,
2023-02-07T01:39:07Z,S3,P8533,ENTER,
2023-02-07T01:39:12Z,S1,P8541,EXIT,
2023-02-07T01:39:12Z,S1,P8542,ENTER,
2023-02-07T01:39:30Z,S2,P8537,EXIT,
2023-02-07T01:40:16Z,S1,P8540,EXIT,
2023-02-07T01:40:22Z,S4,P8534,EXIT,
2023-02-07T01:40:22Z,S1,P8543,ENTER,
2023-02-07T01:40:22Z,S4,P8536,ENTER,
2023-02-07T01:40:26Z,S2,P8540,ENTER,
2023-02-07T01:41:41Z,S4,P8536,EXIT,
2023-02-07T01:41:41Z,S4,P8537,ENTER,
2023-02-07T01:42:07Z,S3,P8533,EXIT,
2023-02-07T01:42:07Z,S3,P8538,ENTER,
2023-02-07T01:42:15Z,S1,P8543,EXIT,
2023-02-07T01:42:15Z,S1,P8544,ENTER,
2023-02-07T01:42:19Z,S1,P8542,EXIT,
2023-02-07T01:42:21Z,S4,P8537,EXIT,
2023-02-07T01:42:21Z,S1,P8545,ENTER,
2023-02-07T01:42:21Z,S4,P8533,ENTER,
2023-02-07T01:42:42Z,S2,P8540,EXIT,
2023-02-07T01:42:42Z,S2,P8542,ENTER,
2023-02-07T01:42:55Z,S4,P8533,EXIT,
2023-02-07T01:42:55Z,S4,P8540,ENTER,
2023-02-07T01:43:01Z,S1,P8545,EXIT,
2023-02-07T01:43:01Z,S1,P8546,ENTER,
2023-02-07T01:43:09Z,S1,P8544,EXIT,
2023-02-07T01:43:49Z,S3,P8538,EXIT,
2023-02-07T01:43:49Z,S3,P8539,ENTER,
2023-02-07T01:44:14Z,S4,P8540,EXIT,
2023-02-07T01:44:14Z,S1,P8547,ENTER,
2023-02-07T01:44:14Z,S4,P8538,ENTER,
2023-02-07T01:45:33Z,S2,P8542,EXIT,
2023-02-07T01:45:33Z,S2,P8545,ENTER,
2023-02-07T01:45:38Z,S1,P8547,EXIT,
2023-02-07T01:45:51Z,S1,P8546,EXIT,
2023-02-07T01:46:19Z,S3,P8539,EXIT,
2023-02-07T01:46:19Z,S3,P8541,ENTER,
2023-02-07T01:46:38Z,S4,P8538,EXIT,
2023-02-07T01:46:38Z,S1,P8548,ENTER,
2023-02-07T01:46:38Z,S4,P8542,ENTER,
2023-02-07T01:47:12Z,S4,P8542,EXIT,
2023-02-07T01:47:12Z,S1,P8549,ENTER,
2023-02-07T01:47:12Z,S4,P8539,ENTER,
2023-02-07T01:47:42Z,S3,P8541,EXIT,
2023-02-07T01:47:42Z,S3,P8543,ENTER,
2023-02-07T01:47:48Z,S1,P8548,EXIT,
2023-02-07T01:48:09Z,S1,P8549,EXIT,
2023-02-07T01:49:04Z,S2,P8545,EXIT,
2023-02-07T01:49:04Z,S2,P8546,ENTER,
2023-02-07T01:50:05Z,S4,P8539,EXIT,
2023-02-07T01:50:05Z,S1,P8550,ENTER,
2023-02-07T01:50:05Z,S4,P8541,ENTER,
2023-02-07T01:50:08Z,S3,P8543,EXIT,
2023-02-07T01:50:08Z,S3,P8544,ENTER,
2023-02-07T01:51:12Z,S1,P8550,EXIT,
2023-02-07T01:52:17Z,S2,P8546,EXIT,
2023-02-07T01:52:17Z,S2,P8548,ENTER,
2023-02-07T01:52:20Z,S4,P8541,EXIT,
2023-02-07T01:52:20Z,S1,P8551,ENTER,
2023-02-07T01:52:20Z,S4,P8545,ENTER,
2023-02-07T01:53:13Z,S4,P8545,EXIT,
2023-02-07T01:53:13Z,S1,P8552,ENTER,
2023-02-07T01:53:13Z,S4,P8543,ENTER,
2023-02-07T01:53:33Z,S1,P8551,EXIT,
2023-02-07T01:54:16Z,S4,P8543,EXIT,
2023-02-07T01:54:16Z,S1,P8553,ENTER,
2023-02-07T01:54:16Z,S4,P8546,ENTER,
2023-02-07T01:54:18Z,S1,P8552,EXIT,
2023-02-07T01:54:25Z,S3,P8544,EXIT,
2023-02-07T01:54:25Z,S3,P8547,ENTER,
2023-02-07T01:55:00Z,S1,P8553,EXIT,
2023-02-07T01:55:15Z,S4,P8546,EXIT,
2023-02-07T01:55:15Z,S1,P8554,ENTER,
2023-02-07T01:55:15Z,S4,P8544,ENTER,
2023-02-07T01:55:22Z,S2,P8548,EXIT,
2023-02-07T01:55:22Z,S2,P8550,ENTER,
2023-02-07T01:55:51Z,S3,P8547,EXIT,
2023-02-07T01:55:51Z,S3,P8549,ENTER,
2023-02-07T01:56:10Z,S1,P8554,EXIT,
2023-02-07T01:56:21Z,S4,P8544,EXIT,
2023-02-07T01:56:21Z,S1,P8555,ENTER,
2023-02-07T01:56:21Z,S4,P8548,ENTER,
2023-02-07T01:57:09Z,S4,P8548,EXIT,
2023-02-07T01:57:09Z,S1,P8556,ENTER,
2023-02-07T01:57:09Z,S4,P8547,ENTER,
2023-02-07T01:57:36Z,S4,P8547,EXIT,
2023-02-07T01:57:40Z,S1,P8555,EXIT,
2023-02-07T01:57:40Z,S1,P8557,ENTER,
2023-02-07T01:58:07Z,S3,P8549,EXIT,
2023-02-07T01:58:07Z,S3,P8551,ENTER,
2023-02-07T01:58:19Z,S4,P8549,ENTER,
2023-02-07T01:58:24Z,S2,P8550,EXIT,
2023-02-07T01:58:24Z,S2,P8553,ENTER,
2023-02-07T01:58:29Z,S1,P8557,EXIT,
2023-02-07T01:59:01Z,S3,P8551,EXIT,
2023-02-07T01:59:01Z,S3,P8552,ENTER,
2023-02-07T01:59:32Z,S4,P8549,EXIT,
2023-02-07T01:59:32Z,S1,P8558,ENTER,
2023-02-07T01:59:32Z,S4,P8550,ENTER,
2023-02-07T02:00:02Z,S1,P8556,EXIT,
2023-02-07T02:00:05Z,S4,P8550,EXIT,
2023-02-07T02:00:05Z,S1,P8559,ENTER,
2023-02-07T02:00:05Z,S4,P8551,ENTER,
2023-02-07T02:00:26Z,S3,P8552,EXIT,
2023-02-07T02:00:26Z,S3,P8554,ENTER,
2023-02-07T02:01:22Z,S1,P8558,EXIT,
2023-02-07T02:01:41Z,S4,P8551,EXIT,
2023-02-07T02:01:41Z,S1,P8560,ENTER,
2023-02-07T02:01:41Z,S4,P8552,ENTER,
2023-02-07T02:01:49Z,S1,P8559,EXIT,
2023-02-07T02:02:13Z,S3,P8554,EXIT,
2023-02-07T02:02:13Z,S3,P8557,ENTER,
2023-02-07T02:02:38Z,S2,P8553,EXIT,
2023-02-07T02:02:38Z,S2,P8555,ENTER,
2023-02-07T02:04:18Z,S4,P8552,EXIT,
2023-02-07T02:04:18Z,S1,P8561,ENTER,
2023-02-07T02:04:18Z,S4,P8554,ENTER,
2023-02-07T02:04:40Z,S1,P8560,EXIT,
2023-02-07T02:04:42Z,S4,P8554,EXIT,
2023-02-07T02:04:42Z,S1,P8562,ENTER,
2023-02-07T02:04:42Z,S4,P8553,ENTER,
2023-02-07T02:05:25Z,S1,P8561,EXIT,
2023-02-07T02:05:35Z,S3,P8557,EXIT,
2023-02-07T02:05:35Z,S3,P8558,ENTER,
2023-02-07T02:05:36Z,S4,P8553,EXIT,
2023-02-07T02:05:36Z,S1,P8563,ENTER,
2023-02-07T02:05:43Z,S4,P8557,ENTER,
2023-02-07T02:06:01Z,S2,P8555,EXIT,
2023-02-07T02:06:01Z,S2,P8556,ENTER,
2023-02-07T02:06:05Z,S1,P8562,EXIT,
2023-02-07T02:06:45Z,S4,P8557,EXIT,
2023-02-07T02:06:45Z,S1,P8564,ENTER,
2023-02-07T02:06:45Z,S4,P8555,ENTER,
2023-02-07T02:07:02Z,S2,P8556,EXIT,
2023-02-07T02:07:02Z,S2,P8559,ENTER,
2023-02-07T02:07:32Z,S1,P8564,EXIT,
2023-02-07T02:07:33Z,S1,P8563,EXIT,
2023-02-07T02:08:15Z,S2,P8559,EXIT,
2023-02-07T02:08:15Z,S2,P8562,ENTER,
2023-02-07T02:08:17Z,S3,P8558,EXIT,
2023-02-07T02:08:17Z,S3,P8560,ENTER,
2023-02-07T02:09:40Z,S3,P8560,EXIT,
2023-02-07T02:09:40Z,S3,P8561,ENTER,
2023-02-07T02:09:46Z,S4,P8555,EXIT,
2023-02-07T02:09:46Z,S1,P8565,ENTER,
2023-02-07T02:09:46Z,S4,P8556,ENTER,
2023-02-07T02:10:09Z,S4,P8556,EXIT,
2023-02-07T02:10:09Z,S1,P8566,ENTER,
2023-02-07T02:10:09Z,S4,P8559,ENTER,
2023-02-07T02:11:07Z,S2,P8562,EXIT,
2023-02-07T02:11:09Z,S4,P8559,EXIT,
2023-02-07T02:11:09Z,S4,P8558,ENTER,
2023-02-07T02:11:43Z,S4,P8558,EXIT,
2023-02-07T02:11:43Z,S4,P8560,ENTER,
2023-02-07T02:11:51Z,S1,P8565,EXIT,
2023-02-07T02:11:51Z,S1,P8567,ENTER,
2023-02-07T02:12:02Z,S1,P8566,EXIT,
2023-02-07T02:12:02Z,S1,P8568,ENTER,
2023-02-07T02:12:04Z,S4,P8560,EXIT,
2023-02-07T02:12:04Z,S4,P8562,ENTER,
2023-02-07T02:12:11Z,S2,P8566,ENTER,
2023-02-07T02:12:22Z,S3,P8561,EXIT,
2023-02-07T02:12:22Z,S3,P8564,ENTER,
2023-02-07T02:12:55Z,S1,P8568,EXIT,
2023-02-07T02:12:55Z,S1,P8569,ENTER,
2023-02-07T02:13:13Z,S1,P8567,EXIT,
2023-02-07T02:13:25Z,S4,P8562,EXIT,
2023-02-07T02:13:25Z,S1,P8570,ENTER,
2023-02-07T02:13:25Z,S4,P8561,ENTER,
2023-02-07T02:13:52Z,S4,P8561,EXIT,
2023-02-07T02:13:53Z,S1,P8569,EXIT,
2023-02-07T02:13:53Z,S1,P8571,ENTER,
2023-02-07T02:15:23Z,S3,P8564,EXIT,
2023-02-07T02:15:23Z,S3,P8563,ENTER,
2023-02-07T02:15:32Z,S4,P8564,ENTER,
2023-02-07T02:16:18Z,S2,P8566,EXIT,
2023-02-07T02:16:18Z,S2,P8567,ENTER,
2023-02-07T02:16:25Z,S4,P8564,EXIT,
2023-02-07T02:16:28Z,S4,P8566,ENTER,
2023-02-07T02:16:29Z,S1,P8570,EXIT,
2023-02-07T02:16:29Z,S1,P8572,ENTER,
2023-02-07T02:17:46Z,S2,P8567,EXIT,
2023-02-07T02:17:55Z,S4,P8566,EXIT,
2023-02-07T02:17:56Z,S4,P8567,ENTER,
2023-02-07T02:18:19Z,S3,P8563,EXIT,
2023-02-07T02:18:19Z,S3,P8565,ENTER,
2023-02-07T02:18:19Z,S1,P8571,EXIT,
2023-02-07T02:18:19Z,S1,P8573,ENTER,
2023-02-07T02:18:54Z,S4,P8567,EXIT,
2023-02-07T02:18:54Z,S4,P8563,ENTER,
2023-02-07T02:19:09Z,S3,P8565,EXIT,
2023-02-07T02:19:09Z,S3,P8568,ENTER,
2023-02-07T02:19:09Z,S1,P8572,EXIT,
2023-02-07T02:19:09Z,S1,P8574,ENTER,
2023-02-07T02:19:36Z,S1,P8573,EXIT,
2023-02-07T02:19:46Z,S4,P8563,EXIT,
2023-02-07T02:19:46Z,S1,P8575,ENTER,
2023-02-07T02:19:46Z,S4,P8565,ENTER,
2023-02-07T02:19:48Z,S2,P8573,ENTER,
2023-02-07T02:20:13Z,S3,P8568,EXIT,
2023-02-07T02:20:13Z,S3,P8569,ENTER,
2023-02-07T02:20:29Z,S1,P8575,EXIT,
2023-02-07T02:20:35Z,S1,P8574,EXIT,
2023-02-07T02:21:55Z,S4,P8565,EXIT,
2023-02-07T02:21:55Z,S1,P8576,ENTER,
2023-02-07T02:21:55Z,S4,P8568,ENTER,
2023-02-07T02:22:03Z,S2,P8573,EXIT,
2023-02-07T02:22:03Z,S2,P8575,ENTER,
2023-02-07T02:23:01Z,S4,P8568,EXIT,
2023-02-07T02:23:01Z,S1,P8577,ENTER,
2023-02-07T02:23:01Z,S4,P8573,ENTER,
2023-02-07T02:24:35Z,S4,P8573,EXIT,
2023-02-07T02:24:43Z,S1,P8577,EXIT,
2023-02-07T02:24:43Z,S1,P8578,ENTER,
2023-02-07T02:24:44Z,S2,P8575,EXIT,
2023-02-07T02:24:53Z,S2,P8577,ENTER,
2023-02-07T02:24:57Z,S4,P8575,ENTER,
2023-02-07T02:25:32Z,S2,P8577,EXIT,
2023-02-07T02:25:33Z,S4,P8575,EXIT,
2023-02-07T02:25:42Z,S4,P8577,ENTER,
2023-02-07T02:25:55Z,S3,P8569,EXIT,
2023-02-07T02:25:55Z,S3,P8570,ENTER,
2023-02-07T02:26:03Z,S4,P8577,EXIT,
2023-02-07T02:26:06Z,S4,P8569,ENTER,
2023-02-07T02:26:16Z,S1,P8578,EXIT,
2023-02-07T02:26:16Z,S1,P8579,ENTER,
2023-02-07T02:26:19Z,S1,P8576,EXIT,
2023-02-07T02:26:19Z,S1,P8580,ENTER,
2023-02-07T02:26:27Z,S2,P8578,ENTER,
2023-02-07T02:27:17Z,S1,P8580,EXIT,
2023-02-07T02:27:48Z,S4,P8569,EXIT,
2023-02-07T02:27:48Z,S1,P8581,ENTER,
2023-02-07T02:28:52Z,S2,P8578,EXIT,
2023-02-07T02:28:52Z,S2,P8576,ENTER,
2023-02-07T02:28:59Z,S4,P8578,ENTER,
2023-02-07T02:29:18Z,S2,P8576,EXIT,
2023-02-07T02:29:26Z,S3,P8570,EXIT,
2023-02-07T02:29:26Z,S3,P8571,ENTER,
2023-02-07T02:29:26Z,S1,P8579,EXIT,
2023-02-07T02:29:48Z,S4,P8578,EXIT,
2023-02-07T02:29:48Z,S1,P8582,ENTER,
2023-02-07T02:29:48Z,S4,P8576,ENTER,
2023-02-07T02:30:20Z,S4,P8576,EXIT,
2023-02-07T02:30:20Z,S4,P8570,ENTER,
2023-02-07T02:31:16Z,S4,P8570,EXIT,
2023-02-07T02:33:52Z,S3,P8571,EXIT,
2023-02-07T02:33:52Z,S3,P8572,ENTER,
2023-02-07T02:33:52Z,S1,P8581,EXIT,
2023-02-07T02:33:52Z,S1,P8583,ENTER,
2023-02-07T02:34:03Z,S4,P8571,ENTER,
2023-02-07T02:35:11Z,S4,P8571,EXIT,
2023-02-07T02:36:23Z,S3,P8572,EXIT,
2023-02-07T02:36:23Z,S3,P8574,ENTER,
2023-02-07T02:36:23Z,S1,P8582,EXIT,
2023-02-07T02:36:23Z,S1,P8584,ENTER,
2023-02-07T02:36:34Z,S4,P8572,ENTER,
2023-02-07T02:38:50Z,S4,P8572,EXIT,
2023-02-07T02:40:22Z,S3,P8574,EXIT,
2023-02-07T02:40:22Z,S3,P8580,ENTER,
2023-02-07T02:40:22Z,S1,P8583,EXIT,
2023-02-07T02:40:22Z,S1,P8585,ENTER,
2023-02-07T02:40:30Z,S4,P8574,ENTER,
2023-02-07T02:41:56Z,S3,P8580,EXIT,
2023-02-07T02:41:56Z,S3,P8579,ENTER,
2023-02-07T02:41:56Z,S1,P8584,EXIT,
2023-02-07T02:41:56Z,S1,P8586,ENTER,
2023-02-07T02:42:37Z,S4,P8574,EXIT,
2023-02-07T02:42:37Z,S4,P8580,ENTER,
2023-02-07T02:44:21Z,S4,P8580,EXIT,
2023-02-07T02:45:00Z,S3,P8579,EXIT,
