time,station_id,part_id,activity,
2023-01-31T12:29:38Z,S1,P1779,ENTER,
2023-01-31T12:29:53Z,S2,P1778,ENTER,
2023-01-31T12:30:02Z,S4,P1773,EXIT,
2023-01-31T12:30:02Z,S4,P1777,ENTER,
2023-01-31T12:30:48Z,S1,P1779,EXIT,
2023-01-31T12:30:48Z,S1,P1780,ENTER,
2023-01-31T12:31:06Z,S2,P1776,EXIT,
2023-01-31T12:31:06Z,S2,P1779,ENTER,
2023-01-31T12:31:16Z,S3,P1776,ENTER,
2023-01-31T12:31:28Z,S4,P1777,EXIT,
2023-01-31T12:31:36Z,S2,P1778,EXIT,
2023-01-31T12:31:52Z,S4,P1778,ENTER,
2023-01-31T12:32:15Z,S3,P1776,EXIT,
2023-01-31T12:32:27Z,S2,P1776,ENTER,
2023-01-31T12:32:36Z,S1,P1780,EXIT,
2023-01-31T12:32:36Z,S1,P1781,ENTER,
2023-01-31T12:32:57Z,S4,P1778,EXIT,
2023-01-31T12:33:31Z,S2,P1776,EXIT,
2023-01-31T12:33:31Z,S2,P1780,ENTER,
2023-01-31T12:33:34Z,S2,P1779,EXIT,
2023-01-31T12:33:42Z,S3,P1776,ENTER,
2023-01-31T12:33:42Z,S4,P1779,ENTER,
2023-01-31T12:34:22Z,S3,P1776,EXIT,
2023-01-31T12:34:26Z,S1,P1781,EXIT,
2023-01-31T12:34:26Z,S1,P1782,ENTER,
2023-01-31T12:34:29Z,S2,P1780,EXIT,
2023-01-31T12:34:37Z,S2,P1776,ENTER,
2023-01-31T12:34:37Z,S2,P1781,ENTER,
2023-01-31T12:34:39Z,S3,P1780,ENTER,
2023-01-31T12:34:57Z,S4,P1779,EXIT,
2023-01-31T12:35:49Z,S3,P1780,EXIT,
2023-01-31T12:35:52Z,S2,P1776,EXIT,
2023-01-31T12:35:58Z,S2,P1780,ENTER,
2023-01-31T12:35:59Z,S1,P1782,EXIT,
2023-01-31T12:35:59Z,S1,P1783,ENTER,
2023-01-31T12:36:02Z,S4,P1776,ENTER,
2023-01-31T12:36:14Z,S2,P1781,EXIT,
2023-01-31T12:36:14Z,S2,P1782,ENTER,
2023-01-31T12:36:23Z,S3,P1781,ENTER,
2023-01-31T12:36:56Z,S3,P1781,EXIT,
2023-01-31T12:37:25Z,S2,P1782,EXIT,
2023-01-31T12:37:25Z,S2,P1781,ENTER,
2023-01-31T12:37:59Z,S4,P1776,EXIT,
2023-01-31T12:37:59Z,S4,P1782,ENTER,
2023-01-31T12:38:07Z,S2,P1780,EXIT,
2023-01-31T12:38:12Z,S1,P1783,EXIT,
2023-01-31T12:38:12Z,S1,P1784,ENTER,
2023-01-31T12:38:15Z,S4,P1782,EXIT,
2023-01-31T12:38:17Z,S3,P1780,ENTER,
2023-01-31T12:38:20Z,S2,P1783,ENTER,
2023-01-31T12:38:53Z,S3,P1780,EXIT,
2023-01-31T12:38:56Z,S2,P1781,EXIT,
2023-01-31T12:39:02Z,S2,P1780,ENTER,
2023-01-31T12:39:07Z,S4,P1781,ENTER,
2023-01-31T12:39:20Z,S1,P1784,EXIT,
2023-01-31T12:39:20Z,S1,P1785,ENTER,
2023-01-31T12:39:48Z,S4,P1781,EXIT,
2023-01-31T12:39:59Z,S2,P1783,EXIT,
2023-01-31T12:39:59Z,S2,P1784,ENTER,
2023-01-31T12:40:05Z,S3,P1783,ENTER,
2023-01-31T12:41:25Z,S3,P1783,EXIT,
2023-01-31T12:42:00Z,S1,P1785,EXIT,
2023-01-31T12:42:00Z,S1,P1786,ENTER,
2023-01-31T12:42:18Z,S2,P1780,EXIT,
2023-01-31T12:42:18Z,S2,P1783,ENTER,
2023-01-31T12:42:28Z,S2,P1784,EXIT,
2023-01-31T12:42:28Z,S2,P1785,ENTER,
2023-01-31T12:42:32Z,S4,P1780,ENTER,
2023-01-31T12:42:43Z,S1,P1786,EXIT,
2023-01-31T12:42:43Z,S1,P1787,ENTER,
2023-01-31T12:43:18Z,S2,P1783,EXIT,
2023-01-31T12:43:18Z,S2,P1786,ENTER,
2023-01-31T12:43:28Z,S4,P1780,EXIT,
2023-01-31T12:43:28Z,S4,P1784,ENTER,
2023-01-31T12:43:43Z,S2,P1785,EXIT,
2023-01-31T12:43:45Z,S1,P1787,EXIT,
2023-01-31T12:43:45Z,S1,P1788,ENTER,
2023-01-31T12:43:55Z,S2,P1787,ENTER,
2023-01-31T12:44:41Z,S4,P1784,EXIT,
2023-01-31T12:44:41Z,S4,P1783,ENTER,
2023-01-31T12:44:44Z,S2,P1786,EXIT,
2023-01-31T12:45:08Z,S1,P1788,EXIT,
2023-01-31T12:45:08Z,S1,P1789,ENTER,
2023-01-31T12:45:17Z,S2,P1788,ENTER,
2023-01-31T12:45:40Z,S2,P1787,EXIT,
2023-01-31T12:45:49Z,S3,P1787,ENTER,
2023-01-31T12:45:52Z,S4,P1783,EXIT,
2023-01-31T12:45:52Z,S4,P1785,ENTER,
2023-01-31T12:46:15Z,S3,P1787,EXIT,
2023-01-31T12:46:20Z,S1,P1789,EXIT,
2023-01-31T12:46:20Z,S1,P1790,ENTER,
2023-01-31T12:46:24Z,S2,P1787,ENTER,
2023-01-31T12:47:12Z,S4,P1785,EXIT,
2023-01-31T12:47:12Z,S4,P1786,ENTER,
2023-01-31T12:47:20Z,S1,P1790,EXIT,
2023-01-31T12:47:20Z,S1,P1791,ENTER,
2023-01-31T12:47:25Z,S2,P1788,EXIT,
2023-01-31T12:47:25Z,S2,P1789,ENTER,
2023-01-31T12:48:23Z,S1,P1791,EXIT,
2023-01-31T12:48:25Z,S2,P1787,EXIT,
2023-01-31T12:48:25Z,S2,P1790,ENTER,
2023-01-31T12:49:27Z,S4,P1786,EXIT,
2023-01-31T12:49:27Z,S1,P1792,ENTER,
2023-01-31T12:49:27Z,S4,P1788,ENTER,
2023-01-31T12:49:49Z,S2,P1789,EXIT,
2023-01-31T12:49:49Z,S2,P1791,ENTER,
2023-01-31T12:50:00Z,S3,P1789,ENTER,
2023-01-31T12:50:35Z,S3,P1789,EXIT,
2023-01-31T12:50:36Z,S1,P1792,EXIT,
2023-01-31T12:50:36Z,S2,P1790,EXIT,
2023-01-31T12:50:45Z,S2,P1792,ENTER,
2023-01-31T12:50:49Z,S3,P1790,ENTER,
2023-01-31T12:51:03Z,S4,P1788,EXIT,
2023-01-31T12:51:03Z,S1,P1793,ENTER,
2023-01-31T12:51:03Z,S4,P1787,ENTER,
2023-01-31T12:51:24Z,S2,P1791,EXIT,
2023-01-31T12:51:24Z,S2,P1789,ENTER,
2023-01-31T12:51:45Z,S4,P1787,EXIT,
2023-01-31T12:51:55Z,S3,P1790,EXIT,
2023-01-31T12:51:55Z,S3,P1791,ENTER,
2023-01-31T12:52:04Z,S2,P1792,EXIT,
2023-01-31T12:52:05Z,S2,P1790,ENTER,
2023-01-31T12:52:12Z,S3,P1791,EXIT,
2023-01-31T12:52:14Z,S4,P1792,ENTER,
2023-01-31T12:52:27Z,S1,P1793,EXIT,
2023-01-31T12:52:27Z,S1,P1794,ENTER,
2023-01-31T12:52:43Z,S2,P1790,EXIT,
2023-01-31T12:52:43Z,S2,P1791,ENTER,
2023-01-31T12:53:23Z,S2,P1791,EXIT,
2023-01-31T12:53:23Z,S2,P1793,ENTER,
2023-01-31T12:53:31Z,S4,P1792,EXIT,
2023-01-31T12:53:31Z,S4,P1790,ENTER,
2023-01-31T12:53:33Z,S3,P1791,ENTER,
2023-01-31T12:53:46Z,S1,P1794,EXIT,
2023-01-31T12:53:46Z,S1,P1795,ENTER,
2023-01-31T12:54:22Z,S2,P1789,EXIT,
2023-01-31T12:54:22Z,S2,P1794,ENTER,
2023-01-31T12:54:31Z,S2,P1793,EXIT,
2023-01-31T12:54:38Z,S4,P1790,EXIT,
2023-01-31T12:54:38Z,S4,P1789,ENTER,
2023-01-31T12:54:55Z,S3,P1791,EXIT,
2023-01-31T12:54:55Z,S3,P1793,ENTER,
2023-01-31T12:55:04Z,S2,P1791,ENTER,
2023-01-31T12:55:09Z,S2,P1794,EXIT,
2023-01-31T12:55:22Z,S1,P1795,EXIT,
2023-01-31T12:55:22Z,S1,P1796,ENTER,
2023-01-31T12:55:32Z,S2,P1795,ENTER,
2023-01-31T12:56:06Z,S4,P1789,EXIT,
2023-01-31T12:56:06Z,S4,P1794,ENTER,
2023-01-31T12:56:08Z,S2,P1795,EXIT,
2023-01-31T12:56:21Z,S1,P1796,EXIT,
2023-01-31T12:56:21Z,S1,P1797,ENTER,
2023-01-31T12:56:32Z,S2,P1796,ENTER,
2023-01-31T12:56:36Z,S3,P1793,EXIT,
2023-01-31T12:56:52Z,S2,P1791,EXIT,
2023-01-31T12:56:52Z,S2,P1793,ENTER,
2023-01-31T12:56:56Z,S1,P1797,EXIT,
2023-01-31T12:57:27Z,S4,P1794,EXIT,
2023-01-31T12:57:27Z,S1,P1798,ENTER,
2023-01-31T12:57:27Z,S4,P1795,ENTER,
2023-01-31T12:58:46Z,S2,P1793,EXIT,
2023-01-31T12:58:46Z,S2,P1797,ENTER,
2023-01-31T12:59:05Z,S2,P1796,EXIT,
2023-01-31T12:59:12Z,S4,P1795,EXIT,
2023-01-31T12:59:12Z,S4,P1791,ENTER,
2023-01-31T12:59:17Z,S3,P1796,ENTER,
2023-01-31T12:59:30Z,S1,P1798,EXIT,
2023-01-31T12:59:30Z,S1,P1799,ENTER,
2023-01-31T12:59:43Z,S2,P1798,ENTER,
2023-01-31T13:00:03Z,S3,P1796,EXIT,
2023-01-31T13:00:05Z,S2,P1797,EXIT,
2023-01-31T13:00:08Z,S2,P1796,ENTER,
2023-01-31T13:00:21Z,S4,P1791,EXIT,
2023-01-31T13:00:21Z,S4,P1793,ENTER,
2023-01-31T13:00:39Z,S2,P1796,EXIT,
2023-01-31T13:01:04Z,S1,P1799,EXIT,
2023-01-31T13:01:04Z,S1,P1800,ENTER,
2023-01-31T13:01:14Z,S2,P1799,ENTER,
2023-01-31T13:02:20Z,S4,P1793,EXIT,
2023-01-31T13:02:20Z,S4,P1797,ENTER,
2023-01-31T13:02:21Z,S2,P1799,EXIT,
2023-01-31T13:02:25Z,S2,P1798,EXIT,
2023-01-31T13:02:35Z,S3,P1798,ENTER,
2023-01-31T13:02:40Z,S1,P1800,EXIT,
2023-01-31T13:02:40Z,S1,P1801,ENTER,
2023-01-31T13:02:47Z,S2,P1800,ENTER,
2023-01-31T13:03:17Z,S4,P1797,EXIT,
2023-01-31T13:03:17Z,S4,P1796,ENTER,
2023-01-31T13:03:59Z,S3,P1798,EXIT,
2023-01-31T13:04:11Z,S2,P1800,EXIT,
2023-01-31T13:04:14Z,S2,P1798,ENTER,
2023-01-31T13:04:19Z,S1,P1801,EXIT,
2023-01-31T13:04:19Z,S1,P1802,ENTER,
2023-01-31T13:04:31Z,S2,P1801,ENTER,
2023-01-31T13:05:11Z,S4,P1796,EXIT,
2023-01-31T13:05:11Z,S4,P1799,ENTER,
2023-01-31T13:05:17Z,S1,P1802,EXIT,
2023-01-31T13:05:17Z,S1,P1803,ENTER,
2023-01-31T13:06:15Z,S4,P1799,EXIT,
2023-01-31T13:06:15Z,S4,P1800,ENTER,
2023-01-31T13:06:33Z,S1,P1803,EXIT,
2023-01-31T13:06:33Z,S1,P1804,ENTER,
2023-01-31T13:06:42Z,S2,P1801,EXIT,
2023-01-31T13:06:42Z,S2,P1802,ENTER,
2023-01-31T13:06:54Z,S3,P1801,ENTER,
2023-01-31T13:07:12Z,S3,P1801,EXIT,
2023-01-31T13:07:45Z,S2,P1802,EXIT,
2023-01-31T13:07:45Z,S2,P1803,ENTER,
2023-01-31T13:07:52Z,S4,P1800,EXIT,
2023-01-31T13:07:53Z,S4,P1802,ENTER,
2023-01-31T13:08:06Z,S2,P1798,EXIT,
2023-01-31T13:08:06Z,S2,P1801,ENTER,
2023-01-31T13:08:16Z,S3,P1798,ENTER,
2023-01-31T13:08:19Z,S1,P1804,EXIT,
2023-01-31T13:08:19Z,S1,P1805,ENTER,
2023-01-31T13:08:23Z,S2,P1803,EXIT,
2023-01-31T13:08:30Z,S2,P1804,ENTER,
2023-01-31T13:08:41Z,S3,P1798,EXIT,
2023-01-31T13:08:41Z,S3,P1803,ENTER,
2023-01-31T13:08:56Z,S1,P1805,EXIT,
2023-01-31T13:09:36Z,S4,P1802,EXIT,
2023-01-31T13:09:36Z,S1,P1806,ENTER,
2023-01-31T13:09:41Z,S2,P1804,EXIT,
2023-01-31T13:09:41Z,S2,P1798,ENTER,
2023-01-31T13:09:44Z,S2,P1801,EXIT,
2023-01-31T13:09:44Z,S2,P1805,ENTER,
2023-01-31T13:09:51Z,S4,P1804,ENTER,
2023-01-31T13:09:56Z,S1,P1806,EXIT,
2023-01-31T13:10:11Z,S3,P1803,EXIT,
2023-01-31T13:10:11Z,S3,P1801,ENTER,
2023-01-31T13:10:16Z,S4,P1804,EXIT,
2023-01-31T13:10:16Z,S1,P1807,ENTER,
2023-01-31T13:10:33Z,S3,P1801,EXIT,
2023-01-31T13:10:42Z,S1,P1807,EXIT,
2023-01-31T13:11:52Z,S2,P1798,EXIT,
2023-01-31T13:11:52Z,S2,P1806,ENTER,
2023-01-31T13:12:01Z,S4,P1798,ENTER,
2023-01-31T13:12:11Z,S2,P1805,EXIT,
2023-01-31T13:12:11Z,S2,P1803,ENTER,
2023-01-31T13:12:17Z,S3,P1805,ENTER,
2023-01-31T13:12:33Z,S2,P1806,EXIT,
2023-01-31T13:12:33Z,S2,P1801,ENTER,
2023-01-31T13:13:16Z,S3,P1805,EXIT,
2023-01-31T13:13:58Z,S4,P1798,EXIT,
2023-01-31T13:13:58Z,S1,P1808,ENTER,
2023-01-31T13:13:58Z,S4,P1806,ENTER,
2023-01-31T13:14:25Z,S4,P1806,EXIT,
2023-01-31T13:14:31Z,S2,P1801,EXIT,
2023-01-31T13:14:31Z,S2,P1807,ENTER,
2023-01-31T13:14:41Z,S4,P1801,ENTER,
2023-01-31T13:14:49Z,S2,P1803,EXIT,
2023-01-31T13:14:49Z,S2,P1805,ENTER,
2023-01-31T13:15:09Z,S4,P1801,EXIT,
2023-01-31T13:15:09Z,S4,P1803,ENTER,
2023-01-31T13:15:13Z,S1,P1808,EXIT,
2023-01-31T13:15:13Z,S1,P1809,ENTER,
2023-01-31T13:15:55Z,S2,P1805,EXIT,
2023-01-31T13:15:55Z,S2,P1808,ENTER,
2023-01-31T13:16:03Z,S3,P1805,ENTER,
2023-01-31T13:16:40Z,S2,P1807,EXIT,
2023-01-31T13:16:56Z,S4,P1803,EXIT,
2023-01-31T13:16:56Z,S4,P1807,ENTER,
2023-01-31T13:17:12Z,S3,P1805,EXIT,
2023-01-31T13:17:23Z,S2,P1805,ENTER,
2023-01-31T13:17:44Z,S2,P1808,EXIT,
2023-01-31T13:17:50Z,S3,P1808,ENTER,
2023-01-31T13:18:14Z,S1,P1809,EXIT,
2023-01-31T13:18:14Z,S1,P1810,ENTER,
2023-01-31T13:18:15Z,S3,P1808,EXIT,
2023-01-31T13:18:25Z,S2,P1809,ENTER,
2023-01-31T13:18:47Z,S4,P1807,EXIT,
2023-01-31T13:18:57Z,S2,P1805,EXIT,
2023-01-31T13:18:57Z,S2,P1808,ENTER,
2023-01-31T13:19:07Z,S2,P1809,EXIT,
2023-01-31T13:19:11Z,S3,P1805,ENTER,
2023-01-31T13:19:17Z,S4,P1809,ENTER,
2023-01-31T13:19:43Z,S2,P1808,EXIT,
2023-01-31T13:20:06Z,S1,P1810,EXIT,
2023-01-31T13:20:06Z,S1,P1811,ENTER,
2023-01-31T13:20:09Z,S4,P1809,EXIT,
2023-01-31T13:20:09Z,S4,P1808,ENTER,
2023-01-31T13:20:17Z,S2,P1810,ENTER,
2023-01-31T13:20:25Z,S3,P1805,EXIT,
2023-01-31T13:20:34Z,S2,P1805,ENTER,
2023-01-31T13:20:55Z,S2,P1805,EXIT,
2023-01-31T13:20:58Z,S4,P1808,EXIT,
2023-01-31T13:21:06Z,S4,P1805,ENTER,
2023-01-31T13:21:34Z,S2,P1810,EXIT,
2023-01-31T13:21:45Z,S3,P1810,ENTER,
2023-01-31T13:21:49Z,S1,P1811,EXIT,
2023-01-31T13:21:49Z,S1,P1812,ENTER,
2023-01-31T13:21:58Z,S2,P1811,ENTER,
2023-01-31T13:22:26Z,S4,P1805,EXIT,
2023-01-31T13:22:43Z,S3,P1810,EXIT,
2023-01-31T13:22:52Z,S2,P1810,ENTER,
2023-01-31T13:23:01Z,S2,P1811,EXIT,
2023-01-31T13:23:09Z,S4,P1811,ENTER,
2023-01-31T13:24:16Z,S4,P1811,EXIT,
2023-01-31T13:25:13Z,S1,P1812,EXIT,
2023-01-31T13:25:13Z,S1,P1813,ENTER,
2023-01-31T13:25:19Z,S2,P1810,EXIT,
2023-01-31T13:25:25Z,S2,P1812,ENTER,
2023-01-31T13:25:33Z,S4,P1810,ENTER,
2023-01-31T13:25:47Z,S4,P1810,EXIT,
2023-01-31T13:26:08Z,S1,P1813,EXIT,
2023-01-31T13:26:08Z,S1,P1814,ENTER,
2023-01-31T13:26:19Z,S2,P1813,ENTER,
2023-01-31T13:27:29Z,S1,P1814,EXIT,
2023-01-31T13:27:29Z,S1,P1815,ENTER,
2023-01-31T13:28:12Z,S1,P1815,EXIT,
2023-01-31T13:28:12Z,S1,P1816,ENTER,
2023-01-31T13:28:31Z,S2,P1812,EXIT,
2023-01-31T13:28:31Z,S2,P1814,ENTER,
2023-01-31T13:28:39Z,S3,P1812,ENTER,
2023-01-31T13:28:41Z,S1,P1816,EXIT,
2023-01-31T13:28:41Z,S1,P1817,ENTER,
2023-01-31T13:28:54Z,S3,P1812,EXIT,
2023-01-31T13:29:03Z,S2,P1814,EXIT,
2023-01-31T13:29:03Z,S2,P1815,ENTER,
2023-01-31T13:29:13Z,S4,P1814,ENTER,
2023-01-31T13:29:56Z,S1,P1817,EXIT,
2023-01-31T13:30:03Z,S2,P1813,EXIT,
2023-01-31T13:30:03Z,S2,P1816,ENTER,
2023-01-31T13:30:15Z,S3,P1813,ENTER,
2023-01-31T13:30:40Z,S3,P1813,EXIT,
2023-01-31T13:30:45Z,S2,P1815,EXIT,
2023-01-31T13:30:45Z,S2,P1812,ENTER,
2023-01-31T13:30:53Z,S3,P1815,ENTER,
2023-01-31T13:31:06Z,S4,P1814,EXIT,
2023-01-31T13:31:06Z,S1,P1818,ENTER,
2023-01-31T13:31:37Z,S2,P1816,EXIT,
2023-01-31T13:31:37Z,S2,P1817,ENTER,
2023-01-31T13:31:41Z,S3,P1815,EXIT,
2023-01-31T13:31:49Z,S3,P1816,ENTER,
2023-01-31T13:32:23Z,S1,P1818,EXIT,
2023-01-31T13:32:28Z,S2,P1812,EXIT,
2023-01-31T13:32:28Z,S2,P1813,ENTER,
2023-01-31T13:32:52Z,S3,P1816,EXIT,
2023-01-31T13:32:52Z,S3,P1812,ENTER,
2023-01-31T13:33:53Z,S2,P1817,EXIT,
2023-01-31T13:33:53Z,S2,P1815,ENTER,
2023-01-31T13:34:07Z,S4,P1817,ENTER,
2023-01-31T13:34:29Z,S3,P1812,EXIT,
2023-01-31T13:34:33Z,S2,P1813,EXIT,
2023-01-31T13:34:33Z,S2,P1818,ENTER,
2023-01-31T13:34:44Z,S3,P1813,ENTER,
2023-01-31T13:34:45Z,S2,P1815,EXIT,
2023-01-31T13:34:45Z,S2,P1816,ENTER,
2023-01-31T13:35:11Z,S3,P1813,EXIT,
2023-01-31T13:35:11Z,S3,P1815,ENTER,
2023-01-31T13:35:36Z,S2,P1816,EXIT,
2023-01-31T13:35:36Z,S2,P1812,ENTER,
2023-01-31T13:35:53Z,S3,P1815,EXIT,
2023-01-31T13:36:17Z,S4,P1817,EXIT,
2023-01-31T13:36:17Z,S1,P1819,ENTER,
2023-01-31T13:36:17Z,S4,P1816,ENTER,
2023-01-31T13:36:59Z,S2,P1818,EXIT,
2023-01-31T13:36:59Z,S2,P1813,ENTER,
2023-01-31T13:37:30Z,S2,P1812,EXIT,
2023-01-31T13:37:30Z,S2,P1815,ENTER,
2023-01-31T13:37:34Z,S1,P1819,EXIT,
2023-01-31T13:37:39Z,S3,P1812,ENTER,
2023-01-31T13:37:41Z,S4,P1816,EXIT,
2023-01-31T13:37:41Z,S1,P1820,ENTER,
2023-01-31T13:37:41Z,S4,P1818,ENTER,
2023-01-31T13:37:53Z,S3,P1812,EXIT,
2023-01-31T13:38:30Z,S4,P1818,EXIT,
2023-01-31T13:38:31Z,S1,P1820,EXIT,
2023-01-31T13:38:31Z,S1,P1821,ENTER,
2023-01-31T13:38:47Z,S2,P1813,EXIT,
2023-01-31T13:38:47Z,S2,P1819,ENTER,
2023-01-31T13:38:50Z,S1,P1821,EXIT,
2023-01-31T13:38:56Z,S3,P1813,ENTER,
2023-01-31T13:39:19Z,S2,P1815,EXIT,
2023-01-31T13:39:19Z,S2,P1812,ENTER,
2023-01-31T13:39:27Z,S4,P1815,ENTER,
2023-01-31T13:39:42Z,S3,P1813,EXIT,
2023-01-31T13:40:32Z,S2,P1819,EXIT,
2023-01-31T13:40:32Z,S2,P1820,ENTER,
2023-01-31T13:40:46Z,S2,P1812,EXIT,
2023-01-31T13:40:46Z,S2,P1821,ENTER,
2023-01-31T13:40:54Z,S4,P1815,EXIT,
2023-01-31T13:40:54Z,S1,P1822,ENTER,
2023-01-31T13:40:54Z,S4,P1819,ENTER,
2023-01-31T13:41:15Z,S2,P1820,EXIT,
2023-01-31T13:41:15Z,S2,P1813,ENTER,
2023-01-31T13:41:22Z,S4,P1819,EXIT,
2023-01-31T13:41:22Z,S4,P1812,ENTER,
2023-01-31T13:41:27Z,S3,P1820,ENTER,
2023-01-31T13:41:41Z,S3,P1820,EXIT,
2023-01-31T13:41:55Z,S2,P1821,EXIT,
2023-01-31T13:41:55Z,S2,P1820,ENTER,
2023-01-31T13:42:05Z,S3,P1821,ENTER,
2023-01-31T13:42:14Z,S2,P1820,EXIT,
2023-01-31T13:42:14Z,S4,P1812,EXIT,
2023-01-31T13:42:19Z,S3,P1821,EXIT,
2023-01-31T13:42:22Z,S3,P1820,ENTER,
2023-01-31T13:42:25Z,S1,P1822,EXIT,
2023-01-31T13:42:25Z,S1,P1823,ENTER,
2023-01-31T13:42:31Z,S2,P1821,ENTER,
2023-01-31T13:42:37Z,S3,P1820,EXIT,
2023-01-31T13:42:48Z,S2,P1813,EXIT,
2023-01-31T13:42:48Z,S2,P1822,ENTER,
2023-01-31T13:42:59Z,S4,P1813,ENTER,
2023-01-31T13:43:54Z,S1,P1823,EXIT,
2023-01-31T13:43:54Z,S1,P1824,ENTER,
2023-01-31T13:44:28Z,S1,P1824,EXIT,
2023-01-31T13:44:31Z,S4,P1813,EXIT,
2023-01-31T13:44:31Z,S1,P1825,ENTER,
2023-01-31T13:45:21Z,S1,P1825,EXIT,
2023-01-31T13:45:40Z,S2,P1821,EXIT,
2023-01-31T13:45:40Z,S2,P1820,ENTER,
2023-01-31T13:45:48Z,S2,P1822,EXIT,
2023-01-31T13:45:48Z,S2,P1823,ENTER,
2023-01-31T13:45:52Z,S4,P1821,ENTER,
2023-01-31T13:46:45Z,S4,P1821,EXIT,
2023-01-31T13:46:45Z,S1,P1826,ENTER,
2023-01-31T13:46:45Z,S4,P1822,ENTER,
2023-01-31T13:48:01Z,S2,P1820,EXIT,
2023-01-31T13:48:01Z,S2,P1824,ENTER,
2023-01-31T13:48:02Z,S1,P1826,EXIT,
2023-01-31T13:48:37Z,S4,P1822,EXIT,
2023-01-31T13:48:37Z,S1,P1827,ENTER,
2023-01-31T13:48:37Z,S4,P1820,ENTER,
2023-01-31T13:48:41Z,S2,P1823,EXIT,
2023-01-31T13:48:41Z,S2,P1825,ENTER,
2023-01-31T13:48:50Z,S3,P1823,ENTER,
2023-01-31T13:49:02Z,S2,P1824,EXIT,
2023-01-31T13:49:02Z,S2,P1826,ENTER,
2023-01-31T13:49:24Z,S3,P1823,EXIT,
2023-01-31T13:49:24Z,S2,P1826,EXIT,
2023-01-31T13:49:32Z,S2,P1823,ENTER,
2023-01-31T13:49:49Z,S2,P1825,EXIT,
2023-01-31T13:50:41Z,S4,P1820,EXIT,
2023-01-31T13:50:41Z,S4,P1824,ENTER,
2023-01-31T13:51:05Z,S2,P1823,EXIT,
2023-01-31T13:51:13Z,S3,P1823,ENTER,
2023-01-31T13:52:01Z,S4,P1824,EXIT,
2023-01-31T13:52:01Z,S4,P1826,ENTER,
2023-01-31T13:52:12Z,S1,P1827,EXIT,
2023-01-31T13:52:12Z,S1,P1828,ENTER,
2023-01-31T13:52:22Z,S2,P1827,ENTER,
2023-01-31T13:52:24Z,S3,P1823,EXIT,
2023-01-31T13:52:35Z,S2,P1823,ENTER,
2023-01-31T13:52:52Z,S4,P1826,EXIT,
2023-01-31T13:52:52Z,S4,P1825,ENTER,
2023-01-31T13:53:26Z,S1,P1828,EXIT,
2023-01-31T13:53:26Z,S1,P1829,ENTER,
2023-01-31T13:54:01Z,S2,P1823,EXIT,
2023-01-31T13:54:01Z,S2,P1828,ENTER,
2023-01-31T13:54:18Z,S4,P1825,EXIT,
2023-01-31T13:54:18Z,S4,P1823,ENTER,
2023-01-31T13:54:54Z,S2,P1828,EXIT,
2023-01-31T13:55:03Z,S1,P1829,EXIT,
2023-01-31T13:55:03Z,S1,P1830,ENTER,
2023-01-31T13:55:15Z,S4,P1823,EXIT,
2023-01-31T13:55:15Z,S4,P1828,ENTER,
2023-01-31T13:55:16Z,S2,P1829,ENTER,
2023-01-31T13:55:28Z,S2,P1827,EXIT,
2023-01-31T13:55:45Z,S1,P1830,EXIT,
2023-01-31T13:55:45Z,S1,P1831,ENTER,
2023-01-31T13:55:58Z,S2,P1830,ENTER,
2023-01-31T13:55:59Z,S4,P1828,EXIT,
2023-01-31T13:55:59Z,S4,P1827,ENTER,
2023-01-31T13:56:27Z,S2,P1829,EXIT,
2023-01-31T13:57:28Z,S4,P1827,EXIT,
2023-01-31T13:57:28Z,S4,P1829,ENTER,
2023-01-31T13:57:53Z,S2,P1830,EXIT,
2023-01-31T13:57:55Z,S1,P1831,EXIT,
2023-01-31T13:57:55Z,S1,P1832,ENTER,
2023-01-31T13:58:06Z,S2,P1831,ENTER,
2023-01-31T13:58:40Z,S1,P1832,EXIT,
2023-01-31T13:58:40Z,S1,P1833,ENTER,
2023-01-31T13:58:42Z,S2,P1831,EXIT,
2023-01-31T13:58:49Z,S2,P1832,ENTER,
2023-01-31T13:58:54Z,S3,P1831,ENTER,
2023-01-31T13:59:43Z,S1,P1833,EXIT,
2023-01-31T13:59:43Z,S1,P1834,ENTER,
2023-01-31T13:59:44Z,S3,P1831,EXIT,
2023-01-31T13:59:48Z,S2,P1832,EXIT,
2023-01-31T13:59:54Z,S2,P1831,ENTER,
2023-01-31T13:59:55Z,S2,P1833,ENTER,
2023-01-31T13:59:58Z,S3,P1832,ENTER,
2023-01-31T14:00:04Z,S4,P1829,EXIT,
2023-01-31T14:00:04Z,S4,P1830,ENTER,
2023-01-31T14:00:42Z,S3,P1832,EXIT,
2023-01-31T14:00:47Z,S1,P1834,EXIT,
2023-01-31T14:00:47Z,S1,P1835,ENTER,
2023-01-31T14:01:05Z,S4,P1830,EXIT,
2023-01-31T14:02:12Z,S1,P1835,EXIT,
2023-01-31T14:02:12Z,S1,P1836,ENTER,
2023-01-31T14:02:21Z,S2,P1833,EXIT,
2023-01-31T14:02:21Z,S2,P1832,ENTER,
2023-01-31T14:02:30Z,S3,P1833,ENTER,
2023-01-31T14:02:43Z,S2,P1831,EXIT,
2023-01-31T14:02:43Z,S2,P1834,ENTER,
2023-01-31T14:02:53Z,S4,P1831,ENTER,
2023-01-31T14:03:14Z,S2,P1832,EXIT,
2023-01-31T14:03:14Z,S2,P1835,ENTER,
