time,station_id,part_id,activity,
2023-01-31T12:54:46Z,S4,P1735,EXIT,
2023-01-31T12:54:46Z,S1,P1743,ENTER,
2023-01-31T12:54:46Z,S4,P1734,ENTER,
2023-01-31T12:54:59Z,S3,P1741,EXIT,
2023-01-31T12:54:59Z,S3,P1742,ENTER,
2023-01-31T12:55:06Z,S1,P1743,EXIT,
2023-01-31T12:55:16Z,S2,P1743,ENTER,
2023-01-31T12:55:55Z,S4,P1734,EXIT,
2023-01-31T12:55:55Z,S1,P1744,ENTER,
2023-01-31T12:55:55Z,S4,P1736,ENTER,
2023-01-31T12:55:55Z,S3,P1742,EXIT,
2023-01-31T12:56:20Z,S2,P1743,EXIT,
2023-01-31T12:56:30Z,S3,P1743,ENTER,
2023-01-31T12:57:02Z,S1,P1744,EXIT,
2023-01-31T12:57:10Z,S2,P1744,ENTER,
2023-01-31T12:59:20Z,S4,P1736,EXIT,
2023-01-31T12:59:20Z,S1,P1745,ENTER,
2023-01-31T12:59:20Z,S4,P1737,ENTER,
2023-01-31T12:59:20Z,S3,P1743,EXIT,
2023-01-31T13:00:31Z,S1,P1745,EXIT,
2023-01-31T13:00:41Z,S2,P1745,ENTER,
2023-01-31T13:01:03Z,S2,P1744,EXIT,
2023-01-31T13:01:13Z,S3,P1744,ENTER,
2023-01-31T13:02:10Z,S4,P1737,EXIT,
2023-01-31T13:02:10Z,S1,P1746,ENTER,
2023-01-31T13:02:10Z,S4,P1738,ENTER,
2023-01-31T13:02:38Z,S4,P1738,EXIT,
2023-01-31T13:02:38Z,S4,P1739,ENTER,
2023-01-31T13:03:06Z,S1,P1746,EXIT,
2023-01-31T13:03:06Z,S1,P1747,ENTER,
2023-01-31T13:03:19Z,S2,P1746,ENTER,
2023-01-31T13:03:23Z,S3,P1744,EXIT,
2023-01-31T13:03:23Z,S4,P1739,EXIT,
2023-01-31T13:03:23Z,S4,P1740,ENTER,
2023-01-31T13:03:55Z,S1,P1747,EXIT,
2023-01-31T13:03:55Z,S1,P1748,ENTER,
2023-01-31T13:04:35Z,S2,P1745,EXIT,
2023-01-31T13:04:35Z,S2,P1747,ENTER,
2023-01-31T13:04:45Z,S3,P1745,ENTER,
2023-01-31T13:05:04Z,S1,P1748,EXIT,
2023-01-31T13:05:25Z,S2,P1746,EXIT,
2023-01-31T13:05:25Z,S2,P1748,ENTER,
2023-01-31T13:05:26Z,S3,P1745,EXIT,
2023-01-31T13:05:33Z,S3,P1746,ENTER,
2023-01-31T13:05:57Z,S4,P1740,EXIT,
2023-01-31T13:05:57Z,S1,P1749,ENTER,
2023-01-31T13:05:57Z,S4,P1741,ENTER,
2023-01-31T13:06:29Z,S1,P1749,EXIT,
2023-01-31T13:06:38Z,S3,P1746,EXIT,
2023-01-31T13:07:20Z,S4,P1741,EXIT,
2023-01-31T13:07:20Z,S1,P1750,ENTER,
2023-01-31T13:07:20Z,S4,P1742,ENTER,
2023-01-31T13:07:58Z,S1,P1750,EXIT,
2023-01-31T13:08:23Z,S2,P1747,EXIT,
2023-01-31T13:08:23Z,S2,P1749,ENTER,
2023-01-31T13:08:32Z,S3,P1747,ENTER,
2023-01-31T13:09:29Z,S3,P1747,EXIT,
2023-01-31T13:09:50Z,S4,P1742,EXIT,
2023-01-31T13:09:50Z,S1,P1751,ENTER,
2023-01-31T13:09:50Z,S4,P1743,ENTER,
2023-01-31T13:09:55Z,S2,P1748,EXIT,
2023-01-31T13:09:55Z,S2,P1750,ENTER,
2023-01-31T13:10:07Z,S3,P1748,ENTER,
2023-01-31T13:10:43Z,S2,P1749,EXIT,
2023-01-31T13:11:03Z,S1,P1751,EXIT,
2023-01-31T13:11:15Z,S2,P1751,ENTER,
2023-01-31T13:11:28Z,S2,P1750,EXIT,
2023-01-31T13:11:32Z,S3,P1748,EXIT,
2023-01-31T13:11:32Z,S3,P1749,ENTER,
2023-01-31T13:12:14Z,S4,P1743,EXIT,
2023-01-31T13:12:14Z,S1,P1752,ENTER,
2023-01-31T13:12:14Z,S4,P1744,ENTER,
2023-01-31T13:12:23Z,S3,P1749,EXIT,
2023-01-31T13:12:23Z,S3,P1750,ENTER,
2023-01-31T13:12:44Z,S1,P1752,EXIT,
2023-01-31T13:12:53Z,S2,P1752,ENTER,
2023-01-31T13:13:29Z,S3,P1750,EXIT,
2023-01-31T13:13:29Z,S2,P1751,EXIT,
2023-01-31T13:13:41Z,S3,P1751,ENTER,
2023-01-31T13:14:14Z,S4,P1744,EXIT,
2023-01-31T13:14:14Z,S1,P1753,ENTER,
2023-01-31T13:14:14Z,S4,P1745,ENTER,
2023-01-31T13:15:21Z,S1,P1753,EXIT,
2023-01-31T13:15:28Z,S2,P1753,ENTER,
2023-01-31T13:15:42Z,S3,P1751,EXIT,
2023-01-31T13:15:59Z,S2,P1752,EXIT,
2023-01-31T13:16:12Z,S3,P1752,ENTER,
2023-01-31T13:16:23Z,S4,P1745,EXIT,
2023-01-31T13:16:23Z,S1,P1754,ENTER,
2023-01-31T13:16:23Z,S4,P1746,ENTER,
2023-01-31T13:16:29Z,S3,P1752,EXIT,
2023-01-31T13:17:10Z,S1,P1754,EXIT,
2023-01-31T13:17:18Z,S2,P1754,ENTER,
2023-01-31T13:17:40Z,S4,P1746,EXIT,
2023-01-31T13:17:40Z,S1,P1755,ENTER,
2023-01-31T13:17:40Z,S4,P1747,ENTER,
2023-01-31T13:18:03Z,S2,P1753,EXIT,
2023-01-31T13:18:13Z,S3,P1753,ENTER,
2023-01-31T13:18:14Z,S1,P1755,EXIT,
2023-01-31T13:18:23Z,S2,P1755,ENTER,
2023-01-31T13:19:09Z,S2,P1754,EXIT,
2023-01-31T13:19:19Z,S3,P1753,EXIT,
2023-01-31T13:19:19Z,S3,P1754,ENTER,
2023-01-31T13:19:31Z,S2,P1755,EXIT,
2023-01-31T13:19:43Z,S4,P1747,EXIT,
2023-01-31T13:19:43Z,S1,P1756,ENTER,
2023-01-31T13:19:43Z,S4,P1748,ENTER,
2023-01-31T13:20:40Z,S1,P1756,EXIT,
2023-01-31T13:20:47Z,S2,P1756,ENTER,
2023-01-31T13:21:00Z,S4,P1748,EXIT,
2023-01-31T13:21:00Z,S1,P1757,ENTER,
2023-01-31T13:21:00Z,S4,P1749,ENTER,
2023-01-31T13:21:20Z,S3,P1754,EXIT,
2023-01-31T13:21:20Z,S3,P1755,ENTER,
2023-01-31T13:21:21Z,S1,P1757,EXIT,
2023-01-31T13:21:32Z,S2,P1757,ENTER,
2023-01-31T13:21:59Z,S3,P1755,EXIT,
2023-01-31T13:23:07Z,S4,P1749,EXIT,
2023-01-31T13:23:07Z,S1,P1758,ENTER,
2023-01-31T13:23:07Z,S4,P1750,ENTER,
2023-01-31T13:23:18Z,S2,P1756,EXIT,
2023-01-31T13:23:28Z,S3,P1756,ENTER,
2023-01-31T13:23:47Z,S1,P1758,EXIT,
2023-01-31T13:23:58Z,S2,P1758,ENTER,
2023-01-31T13:24:28Z,S2,P1757,EXIT,
2023-01-31T13:24:30Z,S3,P1756,EXIT,
2023-01-31T13:24:43Z,S3,P1757,ENTER,
2023-01-31T13:25:38Z,S4,P1750,EXIT,
2023-01-31T13:25:38Z,S1,P1759,ENTER,
2023-01-31T13:25:38Z,S4,P1751,ENTER,
2023-01-31T13:26:24Z,S3,P1757,EXIT,
2023-01-31T13:26:53Z,S4,P1751,EXIT,
2023-01-31T13:26:53Z,S4,P1752,ENTER,
2023-01-31T13:27:01Z,S1,P1759,EXIT,
2023-01-31T13:27:01Z,S1,P1760,ENTER,
2023-01-31T13:27:10Z,S2,P1759,ENTER,
2023-01-31T13:27:28Z,S2,P1758,EXIT,
2023-01-31T13:27:40Z,S3,P1758,ENTER,
2023-01-31T13:27:50Z,S1,P1760,EXIT,
2023-01-31T13:28:01Z,S2,P1760,ENTER,
2023-01-31T13:28:19Z,S4,P1752,EXIT,
2023-01-31T13:28:19Z,S1,P1761,ENTER,
2023-01-31T13:28:19Z,S4,P1753,ENTER,
2023-01-31T13:28:43Z,S1,P1761,EXIT,
2023-01-31T13:28:56Z,S3,P1758,EXIT,
2023-01-31T13:29:02Z,S2,P1759,EXIT,
2023-01-31T13:29:02Z,S2,P1761,ENTER,
2023-01-31T13:29:10Z,S3,P1759,ENTER,
2023-01-31T13:29:33Z,S2,P1760,EXIT,
2023-01-31T13:29:34Z,S3,P1759,EXIT,
2023-01-31T13:29:42Z,S3,P1760,ENTER,
2023-01-31T13:31:11Z,S4,P1753,EXIT,
2023-01-31T13:31:11Z,S1,P1762,ENTER,
2023-01-31T13:31:11Z,S4,P1754,ENTER,
2023-01-31T13:31:11Z,S3,P1760,EXIT,
2023-01-31T13:31:25Z,S2,P1761,EXIT,
2023-01-31T13:31:32Z,S3,P1761,ENTER,
2023-01-31T13:31:42Z,S4,P1754,EXIT,
2023-01-31T13:31:42Z,S4,P1755,ENTER,
2023-01-31T13:32:12Z,S1,P1762,EXIT,
2023-01-31T13:32:12Z,S1,P1763,ENTER,
2023-01-31T13:32:25Z,S2,P1762,ENTER,
2023-01-31T13:32:37Z,S4,P1755,EXIT,
2023-01-31T13:32:37Z,S4,P1756,ENTER,
2023-01-31T13:32:40Z,S1,P1763,EXIT,
2023-01-31T13:32:40Z,S1,P1764,ENTER,
2023-01-31T13:32:50Z,S2,P1763,ENTER,
2023-01-31T13:33:22Z,S3,P1761,EXIT,
2023-01-31T13:33:33Z,S1,P1764,EXIT,
2023-01-31T13:34:20Z,S2,P1762,EXIT,
2023-01-31T13:34:20Z,S2,P1764,ENTER,
2023-01-31T13:34:33Z,S3,P1762,ENTER,
2023-01-31T13:35:14Z,S4,P1756,EXIT,
2023-01-31T13:35:14Z,S1,P1765,ENTER,
2023-01-31T13:35:14Z,S4,P1757,ENTER,
2023-01-31T13:35:21Z,S3,P1762,EXIT,
2023-01-31T13:36:11Z,S2,P1764,EXIT,
2023-01-31T13:36:22Z,S3,P1764,ENTER,
2023-01-31T13:37:18Z,S1,P1765,EXIT,
2023-01-31T13:37:30Z,S2,P1765,ENTER,
2023-01-31T13:37:36Z,S2,P1763,EXIT,
2023-01-31T13:37:43Z,S3,P1764,EXIT,
2023-01-31T13:37:46Z,S3,P1763,ENTER,
2023-01-31T13:37:58Z,S4,P1757,EXIT,
2023-01-31T13:37:58Z,S1,P1766,ENTER,
2023-01-31T13:37:58Z,S4,P1758,ENTER,
2023-01-31T13:39:21Z,S4,P1758,EXIT,
2023-01-31T13:39:21Z,S4,P1759,ENTER,
2023-01-31T13:39:24Z,S3,P1763,EXIT,
2023-01-31T13:39:35Z,S2,P1765,EXIT,
2023-01-31T13:39:44Z,S1,P1766,EXIT,
2023-01-31T13:39:44Z,S1,P1767,ENTER,
2023-01-31T13:39:46Z,S3,P1765,ENTER,
2023-01-31T13:39:56Z,S2,P1766,ENTER,
2023-01-31T13:40:31Z,S1,P1767,EXIT,
2023-01-31T13:40:39Z,S2,P1767,ENTER,
2023-01-31T13:40:44Z,S3,P1765,EXIT,
2023-01-31T13:41:18Z,S4,P1759,EXIT,
2023-01-31T13:41:18Z,S1,P1768,ENTER,
2023-01-31T13:41:18Z,S4,P1760,ENTER,
2023-01-31T13:41:57Z,S1,P1768,EXIT,
2023-01-31T13:42:33Z,S4,P1760,EXIT,
2023-01-31T13:42:33Z,S1,P1769,ENTER,
2023-01-31T13:42:33Z,S4,P1761,ENTER,
2023-01-31T13:42:46Z,S1,P1769,EXIT,
2023-01-31T13:42:55Z,S4,P1761,EXIT,
2023-01-31T13:42:55Z,S1,P1770,ENTER,
2023-01-31T13:42:55Z,S4,P1762,ENTER,
2023-01-31T13:43:51Z,S1,P1770,EXIT,
2023-01-31T13:44:07Z,S4,P1762,EXIT,
2023-01-31T13:44:07Z,S1,P1771,ENTER,
2023-01-31T13:44:07Z,S4,P1764,ENTER,
2023-01-31T13:44:34Z,S1,P1771,EXIT,
2023-01-31T13:44:43Z,S2,P1766,EXIT,
2023-01-31T13:44:43Z,S2,P1768,ENTER,
2023-01-31T13:44:50Z,S3,P1766,ENTER,
2023-01-31T13:45:36Z,S4,P1764,EXIT,
2023-01-31T13:45:36Z,S1,P1772,ENTER,
2023-01-31T13:45:36Z,S4,P1763,ENTER,
2023-01-31T13:45:45Z,S2,P1767,EXIT,
2023-01-31T13:45:45Z,S2,P1769,ENTER,
2023-01-31T13:45:53Z,S3,P1766,EXIT,
2023-01-31T13:45:56Z,S1,P1772,EXIT,
2023-01-31T13:45:57Z,S3,P1767,ENTER,
2023-01-31T13:46:20Z,S4,P1763,EXIT,
2023-01-31T13:46:20Z,S1,P1773,ENTER,
2023-01-31T13:46:20Z,S4,P1765,ENTER,
2023-01-31T13:46:58Z,S3,P1767,EXIT,
2023-01-31T13:47:21Z,S2,P1768,EXIT,
2023-01-31T13:47:21Z,S2,P1770,ENTER,
2023-01-31T13:47:30Z,S3,P1768,ENTER,
2023-01-31T13:47:36Z,S1,P1773,EXIT,
2023-01-31T13:47:38Z,S4,P1765,EXIT,
2023-01-31T13:47:38Z,S1,P1774,ENTER,
2023-01-31T13:47:38Z,S4,P1766,ENTER,
2023-01-31T13:47:50Z,S2,P1769,EXIT,
2023-01-31T13:47:50Z,S2,P1771,ENTER,
2023-01-31T13:47:55Z,S3,P1768,EXIT,
2023-01-31T13:48:03Z,S3,P1769,ENTER,
2023-01-31T13:48:36Z,S1,P1774,EXIT,
2023-01-31T13:48:57Z,S2,P1770,EXIT,
2023-01-31T13:48:57Z,S2,P1772,ENTER,
2023-01-31T13:49:40Z,S3,P1769,EXIT,
2023-01-31T13:49:40Z,S3,P1770,ENTER,
2023-01-31T13:50:55Z,S2,P1771,EXIT,
2023-01-31T13:50:55Z,S2,P1773,ENTER,
2023-01-31T13:51:01Z,S2,P1772,EXIT,
2023-01-31T13:51:01Z,S2,P1774,ENTER,
2023-01-31T13:51:16Z,S3,P1770,EXIT,
2023-01-31T13:51:16Z,S3,P1771,ENTER,
2023-01-31T13:51:58Z,S2,P1773,EXIT,
2023-01-31T13:52:36Z,S4,P1766,EXIT,
2023-01-31T13:52:36Z,S1,P1775,ENTER,
2023-01-31T13:52:36Z,S4,P1767,ENTER,
2023-01-31T13:53:11Z,S3,P1771,EXIT,
2023-01-31T13:53:11Z,S3,P1772,ENTER,
2023-01-31T13:53:33Z,S1,P1775,EXIT,
2023-01-31T13:53:43Z,S2,P1775,ENTER,
2023-01-31T13:54:17Z,S4,P1767,EXIT,
2023-01-31T13:54:17Z,S1,P1776,ENTER,
2023-01-31T13:54:17Z,S4,P1768,ENTER,
2023-01-31T13:54:29Z,S2,P1774,EXIT,
2023-01-31T13:54:50Z,S3,P1772,EXIT,
2023-01-31T13:54:50Z,S3,P1773,ENTER,
2023-01-31T13:54:59Z,S1,P1776,EXIT,
2023-01-31T13:55:10Z,S2,P1776,ENTER,
2023-01-31T13:56:09Z,S3,P1773,EXIT,
2023-01-31T13:56:09Z,S3,P1774,ENTER,
2023-01-31T13:56:13Z,S2,P1775,EXIT,
2023-01-31T13:56:48Z,S4,P1768,EXIT,
2023-01-31T13:56:48Z,S1,P1777,ENTER,
2023-01-31T13:56:48Z,S4,P1769,ENTER,
2023-01-31T13:56:52Z,S3,P1774,EXIT,
2023-01-31T13:56:52Z,S3,P1775,ENTER,
2023-01-31T13:57:21Z,S2,P1776,EXIT,
2023-01-31T13:57:35Z,S4,P1769,EXIT,
2023-01-31T13:57:35Z,S4,P1770,ENTER,
2023-01-31T13:57:47Z,S1,P1777,EXIT,
2023-01-31T13:57:47Z,S1,P1778,ENTER,
2023-01-31T13:57:57Z,S2,P1777,ENTER,
2023-01-31T13:58:50Z,S3,P1775,EXIT,
2023-01-31T13:58:50Z,S3,P1776,ENTER,
2023-01-31T13:58:54Z,S4,P1770,EXIT,
2023-01-31T13:58:54Z,S4,P1771,ENTER,
2023-01-31T13:59:19Z,S1,P1778,EXIT,
2023-01-31T13:59:19Z,S1,P1779,ENTER,
2023-01-31T13:59:27Z,S2,P1778,ENTER,
2023-01-31T13:59:53Z,S2,P1777,EXIT,
2023-01-31T13:59:58Z,S4,P1771,EXIT,
2023-01-31T13:59:58Z,S4,P1772,ENTER,
2023-01-31T14:00:02Z,S1,P1779,EXIT,
2023-01-31T14:00:02Z,S1,P1780,ENTER,
2023-01-31T14:00:11Z,S2,P1779,ENTER,
2023-01-31T14:00:13Z,S3,P1776,EXIT,
2023-01-31T14:00:13Z,S3,P1777,ENTER,
2023-01-31T14:01:03Z,S1,P1780,EXIT,
2023-01-31T14:01:17Z,S2,P1778,EXIT,
2023-01-31T14:01:17Z,S2,P1780,ENTER,
2023-01-31T14:01:24Z,S3,P1777,EXIT,
2023-01-31T14:01:26Z,S3,P1778,ENTER,
2023-01-31T14:02:00Z,S4,P1772,EXIT,
2023-01-31T14:02:00Z,S1,P1781,ENTER,
2023-01-31T14:02:00Z,S4,P1773,ENTER,
2023-01-31T14:02:35Z,S3,P1778,EXIT,
2023-01-31T14:03:05Z,S2,P1779,EXIT,
2023-01-31T14:03:17Z,S3,P1779,ENTER,
2023-01-31T14:03:37Z,S2,P1780,EXIT,
2023-01-31T14:03:40Z,S1,P1781,EXIT,
2023-01-31T14:03:50Z,S2,P1781,ENTER,
2023-01-31T14:04:01Z,S4,P1773,EXIT,
2023-01-31T14:04:01Z,S1,P1782,ENTER,
2023-01-31T14:04:01Z,S4,P1774,ENTER,
2023-01-31T14:04:43Z,S3,P1779,EXIT,
2023-01-31T14:04:43Z,S3,P1780,ENTER,
2023-01-31T14:04:58Z,S1,P1782,EXIT,
2023-01-31T14:05:06Z,S2,P1782,ENTER,
2023-01-31T14:05:18Z,S4,P1774,EXIT,
2023-01-31T14:05:18Z,S1,P1783,ENTER,
2023-01-31T14:05:18Z,S4,P1775,ENTER,
2023-01-31T14:05:36Z,S1,P1783,EXIT,
2023-01-31T14:05:58Z,S2,P1781,EXIT,
2023-01-31T14:05:58Z,S2,P1783,ENTER,
2023-01-31T14:06:55Z,S4,P1775,EXIT,
2023-01-31T14:06:55Z,S1,P1784,ENTER,
2023-01-31T14:06:55Z,S4,P1776,ENTER,
2023-01-31T14:07:18Z,S3,P1780,EXIT,
2023-01-31T14:07:18Z,S3,P1781,ENTER,
2023-01-31T14:07:33Z,S2,P1782,EXIT,
2023-01-31T14:08:28Z,S1,P1784,EXIT,
2023-01-31T14:08:35Z,S2,P1784,ENTER,
2023-01-31T14:08:43Z,S3,P1781,EXIT,
2023-01-31T14:08:43Z,S3,P1782,ENTER,
2023-01-31T14:09:32Z,S2,P1783,EXIT,
2023-01-31T14:10:25Z,S3,P1782,EXIT,
2023-01-31T14:10:25Z,S3,P1783,ENTER,
2023-01-31T14:10:34Z,S4,P1776,EXIT,
2023-01-31T14:10:34Z,S1,P1785,ENTER,
2023-01-31T14:10:34Z,S4,P1777,ENTER,
2023-01-31T14:11:24Z,S1,P1785,EXIT,
2023-01-31T14:11:32Z,S2,P1785,ENTER,
2023-01-31T14:11:35Z,S2,P1784,EXIT,
2023-01-31T14:11:42Z,S4,P1777,EXIT,
2023-01-31T14:11:42Z,S1,P1786,ENTER,
2023-01-31T14:11:42Z,S4,P1778,ENTER,
2023-01-31T14:12:36Z,S3,P1783,EXIT,
2023-01-31T14:12:36Z,S3,P1784,ENTER,
2023-01-31T14:12:45Z,S1,P1786,EXIT,
2023-01-31T14:12:54Z,S2,P1786,ENTER,
2023-01-31T14:13:20Z,S4,P1778,EXIT,
2023-01-31T14:13:20Z,S1,P1787,ENTER,
2023-01-31T14:13:20Z,S4,P1779,ENTER,
2023-01-31T14:13:23Z,S2,P1785,EXIT,
2023-01-31T14:13:49Z,S1,P1787,EXIT,
2023-01-31T14:14:00Z,S2,P1787,ENTER,
2023-01-31T14:14:07Z,S3,P1784,EXIT,
2023-01-31T14:14:07Z,S3,P1785,ENTER,
2023-01-31T14:14:31Z,S2,P1786,EXIT,
2023-01-31T14:15:32Z,S3,P1785,EXIT,
2023-01-31T14:15:32Z,S3,P1786,ENTER,
2023-01-31T14:15:57Z,S4,P1779,EXIT,
2023-01-31T14:15:57Z,S1,P1788,ENTER,
2023-01-31T14:15:57Z,S4,P1780,ENTER,
2023-01-31T14:16:17Z,S4,P1780,EXIT,
2023-01-31T14:16:17Z,S4,P1781,ENTER,
2023-01-31T14:16:31Z,S2,P1787,EXIT,
2023-01-31T14:16:54Z,S3,P1786,EXIT,
2023-01-31T14:16:54Z,S3,P1787,ENTER,
2023-01-31T14:17:11Z,S1,P1788,EXIT,
2023-01-31T14:17:11Z,S1,P1789,ENTER,
2023-01-31T14:17:18Z,S2,P1788,ENTER,
2023-01-31T14:17:36Z,S3,P1787,EXIT,
2023-01-31T14:17:59Z,S4,P1781,EXIT,
2023-01-31T14:17:59Z,S4,P1782,ENTER,
2023-01-31T14:18:23Z,S1,P1789,EXIT,
2023-01-31T14:18:23Z,S1,P1790,ENTER,
2023-01-31T14:18:29Z,S2,P1789,ENTER,
2023-01-31T14:19:01Z,S1,P1790,EXIT,
2023-01-31T14:19:36Z,S4,P1782,EXIT,
2023-01-31T14:19:36Z,S1,P1791,ENTER,
2023-01-31T14:19:36Z,S4,P1783,ENTER,
2023-01-31T14:19:54Z,S1,P1791,EXIT,
2023-01-31T14:20:25Z,S2,P1788,EXIT,
2023-01-31T14:20:25Z,S2,P1790,ENTER,
2023-01-31T14:20:34Z,S3,P1788,ENTER,
2023-01-31T14:20:40Z,S2,P1789,EXIT,
2023-01-31T14:20:40Z,S2,P1791,ENTER,
2023-01-31T14:20:44Z,S4,P1783,EXIT,
2023-01-31T14:20:44Z,S1,P1792,ENTER,
2023-01-31T14:20:44Z,S4,P1784,ENTER,
2023-01-31T14:21:07Z,S1,P1792,EXIT,
2023-01-31T14:21:13Z,S3,P1788,EXIT,
2023-01-31T14:21:13Z,S3,P1789,ENTER,
2023-01-31T14:21:15Z,S2,P1790,EXIT,
2023-01-31T14:21:16Z,S2,P1792,ENTER,
2023-01-31T14:21:49Z,S3,P1789,EXIT,
2023-01-31T14:21:49Z,S3,P1790,ENTER,
2023-01-31T14:22:56Z,S4,P1784,EXIT,
2023-01-31T14:22:56Z,S1,P1793,ENTER,
2023-01-31T14:22:56Z,S4,P1785,ENTER,
2023-01-31T14:22:59Z,S3,P1790,EXIT,
2023-01-31T14:23:34Z,S2,P1791,EXIT,
2023-01-31T14:23:45Z,S3,P1791,ENTER,
2023-01-31T14:23:46Z,S1,P1793,EXIT,
2023-01-31T14:23:54Z,S2,P1793,ENTER,
2023-01-31T14:23:58Z,S2,P1792,EXIT,
2023-01-31T14:24:32Z,S2,P1793,EXIT,
2023-01-31T14:24:45Z,S4,P1785,EXIT,
2023-01-31T14:24:45Z,S1,P1794,ENTER,
2023-01-31T14:24:45Z,S4,P1786,ENTER,
2023-01-31T14:25:18Z,S3,P1791,EXIT,
2023-01-31T14:25:18Z,S3,P1792,ENTER,
2023-01-31T14:26:17Z,S3,P1792,EXIT,
2023-01-31T14:26:17Z,S3,P1793,ENTER,
2023-01-31T14:26:51Z,S1,P1794,EXIT,
2023-01-31T14:27:04Z,S2,P1794,ENTER,
2023-01-31T14:28:36Z,S4,P1786,EXIT,
2023-01-31T14:28:36Z,S1,P1795,ENTER,
2023-01-31T14:28:36Z,S4,P1787,ENTER,
2023-01-31T14:28:36Z,S3,P1793,EXIT,
2023-01-31T14:29:37Z,S2,P1794,EXIT,
2023-01-31T14:29:47Z,S3,P1794,ENTER,
2023-01-31T14:29:53Z,S1,P1795,EXIT,
2023-01-31T14:30:01Z,S2,P1795,ENTER,
2023-01-31T14:30:51Z,S4,P1787,EXIT,
2023-01-31T14:30:51Z,S1,P1796,ENTER,
2023-01-31T14:30:51Z,S4,P1788,ENTER,
2023-01-31T14:31:03Z,S1,P1796,EXIT,
2023-01-31T14:31:10Z,S3,P1794,EXIT,
2023-01-31T14:31:11Z,S2,P1796,ENTER,
2023-01-31T14:32:00Z,S4,P1788,EXIT,
2023-01-31T14:32:00Z,S1,P1797,ENTER,
2023-01-31T14:32:00Z,S4,P1789,ENTER,
2023-01-31T14:32:57Z,S1,P1797,EXIT,
2023-01-31T14:34:09Z,S2,P1795,EXIT,
2023-01-31T14:34:09Z,S2,P1797,ENTER,
2023-01-31T14:34:17Z,S3,P1795,ENTER,
2023-01-31T14:34:44Z,S4,P1789,EXIT,
2023-01-31T14:34:44Z,S1,P1798,ENTER,
2023-01-31T14:34:44Z,S4,P1790,ENTER,
2023-01-31T14:35:02Z,S1,P1798,EXIT,
2023-01-31T14:35:34Z,S2,P1796,EXIT,
2023-01-31T14:35:34Z,S2,P1798,ENTER,
2023-01-31T14:35:41Z,S3,P1795,EXIT,
2023-01-31T14:35:48Z,S3,P1796,ENTER,
2023-01-31T14:36:14Z,S4,P1790,EXIT,
2023-01-31T14:36:14Z,S1,P1799,ENTER,
2023-01-31T14:36:14Z,S4,P1791,ENTER,
2023-01-31T14:36:34Z,S3,P1796,EXIT,
2023-01-31T14:36:50Z,S2,P1798,EXIT,
2023-01-31T14:36:59Z,S3,P1798,ENTER,
2023-01-31T14:37:01Z,S4,P1791,EXIT,
2023-01-31T14:37:01Z,S4,P1792,ENTER,
2023-01-31T14:37:06Z,S1,P1799,EXIT,
2023-01-31T14:37:06Z,S1,P1800,ENTER,
2023-01-31T14:37:17Z,S2,P1797,EXIT,
2023-01-31T14:37:20Z,S2,P1799,ENTER,
2023-01-31T14:37:26Z,S3,P1798,EXIT,
2023-01-31T14:37:26Z,S3,P1797,ENTER,
2023-01-31T14:37:50Z,S1,P1800,EXIT,
2023-01-31T14:38:02Z,S2,P1800,ENTER,
2023-01-31T14:38:25Z,S3,P1797,EXIT,
2023-01-31T14:38:56Z,S4,P1792,EXIT,
2023-01-31T14:38:56Z,S1,P1801,ENTER,
2023-01-31T14:38:56Z,S4,P1793,ENTER,
2023-01-31T14:39:34Z,S1,P1801,EXIT,
2023-01-31T14:40:10Z,S4,P1793,EXIT,
2023-01-31T14:40:10Z,S1,P1802,ENTER,
2023-01-31T14:40:10Z,S4,P1794,ENTER,
2023-01-31T14:40:29Z,S2,P1800,EXIT,
2023-01-31T14:40:29Z,S2,P1801,ENTER,
2023-01-31T14:40:35Z,S2,P1799,EXIT,
2023-01-31T14:40:37Z,S3,P1800,ENTER,
2023-01-31T14:40:49Z,S1,P1802,EXIT,
2023-01-31T14:40:58Z,S2,P1802,ENTER,
2023-01-31T14:41:22Z,S4,P1794,EXIT,
2023-01-31T14:41:22Z,S1,P1803,ENTER,
2023-01-31T14:41:22Z,S4,P1795,ENTER,
2023-01-31T14:41:50Z,S1,P1803,EXIT,
2023-01-31T14:42:01Z,S3,P1800,EXIT,
2023-01-31T14:42:01Z,S3,P1799,ENTER,
2023-01-31T14:42:12Z,S4,P1795,EXIT,
2023-01-31T14:42:12Z,S1,P1804,ENTER,
2023-01-31T14:42:12Z,S4,P1796,ENTER,
2023-01-31T14:42:40Z,S3,P1799,EXIT,
2023-01-31T14:43:04Z,S1,P1804,EXIT,
2023-01-31T14:43:29Z,S2,P1801,EXIT,
2023-01-31T14:43:29Z,S2,P1803,ENTER,
2023-01-31T14:43:34Z,S4,P1796,EXIT,
2023-01-31T14:43:34Z,S1,P1805,ENTER,
2023-01-31T14:43:34Z,S4,P1798,ENTER,
2023-01-31T14:43:42Z,S3,P1801,ENTER,
2023-01-31T14:44:08Z,S4,P1798,EXIT,
2023-01-31T14:44:08Z,S4,P1797,ENTER,
2023-01-31T14:44:12Z,S1,P1805,EXIT,
2023-01-31T14:44:12Z,S1,P1806,ENTER,
2023-01-31T14:44:33Z,S1,P1806,EXIT,
2023-01-31T14:44:51Z,S4,P1797,EXIT,
2023-01-31T14:44:51Z,S1,P1807,ENTER,
2023-01-31T14:44:51Z,S4,P1800,ENTER,
