time,station_id,part_id,activity,
2023-01-30T19:38:01Z,S4,P1328,ENTER,
2023-01-30T19:38:02Z,S2,P1335,EXIT,
2023-01-30T19:38:02Z,S2,P1336,ENTER,
2023-01-30T19:38:39Z,S1,P1340,EXIT,
2023-01-30T19:38:39Z,S1,P1341,ENTER,
2023-01-30T19:39:09Z,S3,P1329,EXIT,
2023-01-30T19:39:09Z,S3,P1332,ENTER,
2023-01-30T19:39:14Z,S1,P1338,EXIT,
2023-01-30T19:39:14Z,S1,P1342,ENTER,
2023-01-30T19:39:29Z,S2,P1336,EXIT,
2023-01-30T19:39:29Z,S2,P1339,ENTER,
2023-01-30T19:39:52Z,S4,P1328,EXIT,
2023-01-30T19:39:52Z,S4,P1335,ENTER,
2023-01-30T19:40:59Z,S4,P1335,EXIT,
2023-01-30T19:40:59Z,S4,P1329,ENTER,
2023-01-30T19:41:21Z,S2,P1339,EXIT,
2023-01-30T19:41:37Z,S4,P1329,EXIT,
2023-01-30T19:41:37Z,S4,P1336,ENTER,
2023-01-30T19:42:22Z,S3,P1332,EXIT,
2023-01-30T19:42:22Z,S3,P1333,ENTER,
2023-01-30T19:42:22Z,S1,P1341,EXIT,
2023-01-30T19:42:22Z,S1,P1343,ENTER,
2023-01-30T19:43:12Z,S4,P1336,EXIT,
2023-01-30T19:43:12Z,S4,P1339,ENTER,
2023-01-30T19:44:40Z,S3,P1333,EXIT,
2023-01-30T19:44:40Z,S3,P1337,ENTER,
2023-01-30T19:44:40Z,S1,P1342,EXIT,
2023-01-30T19:44:40Z,S1,P1344,ENTER,
2023-01-30T19:45:12Z,S4,P1339,EXIT,
2023-01-30T19:45:12Z,S4,P1332,ENTER,
2023-01-30T19:45:36Z,S1,P1344,EXIT,
2023-01-30T19:45:36Z,S1,P1345,ENTER,
2023-01-30T19:45:45Z,S2,P1344,ENTER,
2023-01-30T19:46:10Z,S4,P1332,EXIT,
2023-01-30T19:46:10Z,S4,P1333,ENTER,
2023-01-30T19:46:16Z,S3,P1337,EXIT,
2023-01-30T19:46:16Z,S3,P1340,ENTER,
2023-01-30T19:46:16Z,S1,P1343,EXIT,
2023-01-30T19:46:16Z,S1,P1346,ENTER,
2023-01-30T19:46:48Z,S4,P1333,EXIT,
2023-01-30T19:46:48Z,S4,P1337,ENTER,
2023-01-30T19:47:10Z,S3,P1340,EXIT,
2023-01-30T19:47:10Z,S3,P1338,ENTER,
2023-01-30T19:47:19Z,S1,P1346,EXIT,
2023-01-30T19:47:19Z,S1,P1347,ENTER,
2023-01-30T19:47:36Z,S1,P1345,EXIT,
2023-01-30T19:47:36Z,S1,P1348,ENTER,
2023-01-30T19:47:46Z,S2,P1344,EXIT,
2023-01-30T19:47:46Z,S2,P1346,ENTER,
2023-01-30T19:47:54Z,S4,P1337,EXIT,
2023-01-30T19:47:54Z,S4,P1340,ENTER,
2023-01-30T19:48:29Z,S1,P1348,EXIT,
2023-01-30T19:48:29Z,S1,P1349,ENTER,
2023-01-30T19:49:15Z,S3,P1338,EXIT,
2023-01-30T19:49:15Z,S3,P1341,ENTER,
2023-01-30T19:49:15Z,S1,P1349,EXIT,
2023-01-30T19:49:15Z,S1,P1350,ENTER,
2023-01-30T19:49:24Z,S1,P1347,EXIT,
2023-01-30T19:49:47Z,S4,P1340,EXIT,
2023-01-30T19:49:47Z,S1,P1351,ENTER,
2023-01-30T19:49:47Z,S4,P1344,ENTER,
2023-01-30T19:50:07Z,S4,P1344,EXIT,
2023-01-30T19:50:07Z,S4,P1338,ENTER,
2023-01-30T19:50:18Z,S2,P1346,EXIT,
2023-01-30T19:50:18Z,S2,P1345,ENTER,
2023-01-30T19:50:41Z,S1,P1351,EXIT,
2023-01-30T19:50:41Z,S1,P1352,ENTER,
2023-01-30T19:50:57Z,S1,P1350,EXIT,
2023-01-30T19:51:04Z,S4,P1338,EXIT,
2023-01-30T19:51:04Z,S1,P1353,ENTER,
2023-01-30T19:51:04Z,S4,P1346,ENTER,
2023-01-30T19:51:16Z,S3,P1341,EXIT,
2023-01-30T19:51:16Z,S3,P1342,ENTER,
2023-01-30T19:51:57Z,S4,P1346,EXIT,
2023-01-30T19:51:57Z,S4,P1341,ENTER,
2023-01-30T19:52:24Z,S1,P1353,EXIT,
2023-01-30T19:52:24Z,S1,P1354,ENTER,
2023-01-30T19:53:19Z,S4,P1341,EXIT,
2023-01-30T19:53:45Z,S2,P1345,EXIT,
2023-01-30T19:53:45Z,S2,P1347,ENTER,
2023-01-30T19:53:53Z,S4,P1345,ENTER,
2023-01-30T19:54:03Z,S1,P1352,EXIT,
2023-01-30T19:54:03Z,S1,P1355,ENTER,
2023-01-30T19:54:54Z,S4,P1345,EXIT,
2023-01-30T19:55:28Z,S2,P1347,EXIT,
2023-01-30T19:55:28Z,S2,P1351,ENTER,
2023-01-30T19:55:36Z,S1,P1354,EXIT,
2023-01-30T19:55:36Z,S1,P1356,ENTER,
2023-01-30T19:55:40Z,S4,P1347,ENTER,
2023-01-30T19:56:38Z,S3,P1342,EXIT,
2023-01-30T19:56:38Z,S3,P1343,ENTER,
2023-01-30T19:56:38Z,S1,P1356,EXIT,
2023-01-30T19:56:42Z,S1,P1355,EXIT,
2023-01-30T19:57:02Z,S4,P1347,EXIT,
2023-01-30T19:57:02Z,S1,P1357,ENTER,
2023-01-30T19:57:02Z,S4,P1342,ENTER,
2023-01-30T19:57:50Z,S4,P1342,EXIT,
2023-01-30T19:57:50Z,S1,P1358,ENTER,
2023-01-30T19:57:56Z,S2,P1351,EXIT,
2023-01-30T19:57:56Z,S2,P1350,ENTER,
2023-01-30T19:58:10Z,S4,P1351,ENTER,
2023-01-30T19:58:47Z,S2,P1350,EXIT,
2023-01-30T19:58:47Z,S2,P1353,ENTER,
2023-01-30T19:59:28Z,S4,P1351,EXIT,
2023-01-30T19:59:28Z,S4,P1350,ENTER,
2023-01-30T20:00:04Z,S2,P1353,EXIT,
2023-01-30T20:00:04Z,S2,P1352,ENTER,
2023-01-30T20:00:36Z,S3,P1343,EXIT,
2023-01-30T20:00:36Z,S3,P1348,ENTER,
2023-01-30T20:00:36Z,S1,P1357,EXIT,
2023-01-30T20:00:36Z,S1,P1359,ENTER,
2023-01-30T20:01:13Z,S4,P1350,EXIT,
2023-01-30T20:01:13Z,S4,P1353,ENTER,
2023-01-30T20:01:45Z,S3,P1348,EXIT,
2023-01-30T20:01:45Z,S3,P1349,ENTER,
2023-01-30T20:01:45Z,S1,P1358,EXIT,
2023-01-30T20:01:45Z,S1,P1360,ENTER,
2023-01-30T20:02:58Z,S2,P1352,EXIT,
2023-01-30T20:02:58Z,S2,P1355,ENTER,
2023-01-30T20:03:05Z,S1,P1360,EXIT,
2023-01-30T20:03:09Z,S4,P1353,EXIT,
2023-01-30T20:03:09Z,S1,P1361,ENTER,
2023-01-30T20:03:09Z,S4,P1343,ENTER,
2023-01-30T20:03:52Z,S4,P1343,EXIT,
2023-01-30T20:03:52Z,S4,P1348,ENTER,
2023-01-30T20:04:30Z,S3,P1349,EXIT,
2023-01-30T20:04:30Z,S3,P1354,ENTER,
2023-01-30T20:04:30Z,S1,P1359,EXIT,
2023-01-30T20:04:30Z,S1,P1362,ENTER,
2023-01-30T20:05:33Z,S4,P1348,EXIT,
2023-01-30T20:05:33Z,S4,P1352,ENTER,
2023-01-30T20:06:06Z,S2,P1355,EXIT,
2023-01-30T20:06:06Z,S2,P1360,ENTER,
2023-01-30T20:06:51Z,S4,P1352,EXIT,
2023-01-30T20:06:51Z,S4,P1349,ENTER,
2023-01-30T20:09:01Z,S4,P1349,EXIT,
2023-01-30T20:09:01Z,S4,P1355,ENTER,
2023-01-30T20:09:59Z,S3,P1354,EXIT,
2023-01-30T20:09:59Z,S3,P1356,ENTER,
2023-01-30T20:09:59Z,S1,P1361,EXIT,
2023-01-30T20:09:59Z,S1,P1363,ENTER,
2023-01-30T20:10:01Z,S4,P1355,EXIT,
2023-01-30T20:10:09Z,S4,P1354,ENTER,
2023-01-30T20:10:36Z,S1,P1363,EXIT,
2023-01-30T20:10:36Z,S1,P1364,ENTER,
2023-01-30T20:10:53Z,S2,P1360,EXIT,
2023-01-30T20:10:53Z,S2,P1363,ENTER,
2023-01-30T20:11:12Z,S4,P1354,EXIT,
2023-01-30T20:11:12Z,S4,P1360,ENTER,
2023-01-30T20:11:27Z,S3,P1356,EXIT,
2023-01-30T20:11:27Z,S3,P1357,ENTER,
2023-01-30T20:11:27Z,S1,P1362,EXIT,
2023-01-30T20:11:27Z,S1,P1365,ENTER,
2023-01-30T20:11:57Z,S4,P1360,EXIT,
2023-01-30T20:11:57Z,S4,P1356,ENTER,
2023-01-30T20:12:11Z,S4,P1356,EXIT,
2023-01-30T20:12:25Z,S2,P1363,EXIT,
2023-01-30T20:12:33Z,S4,P1363,ENTER,
2023-01-30T20:12:47Z,S1,P1364,EXIT,
2023-01-30T20:12:47Z,S1,P1366,ENTER,
2023-01-30T20:12:52Z,S3,P1357,EXIT,
2023-01-30T20:12:52Z,S3,P1358,ENTER,
2023-01-30T20:12:54Z,S2,P1364,ENTER,
2023-01-30T20:13:05Z,S1,P1365,EXIT,
2023-01-30T20:13:05Z,S1,P1367,ENTER,
2023-01-30T20:13:13Z,S4,P1363,EXIT,
2023-01-30T20:13:13Z,S4,P1357,ENTER,
2023-01-30T20:13:41Z,S2,P1364,EXIT,
2023-01-30T20:13:41Z,S2,P1365,ENTER,
2023-01-30T20:13:57Z,S4,P1357,EXIT,
2023-01-30T20:13:57Z,S4,P1364,ENTER,
2023-01-30T20:14:26Z,S1,P1367,EXIT,
2023-01-30T20:14:26Z,S1,P1368,ENTER,
2023-01-30T20:14:31Z,S1,P1366,EXIT,
2023-01-30T20:14:31Z,S1,P1369,ENTER,
2023-01-30T20:15:03Z,S2,P1365,EXIT,
2023-01-30T20:15:03Z,S2,P1366,ENTER,
2023-01-30T20:15:21Z,S4,P1364,EXIT,
2023-01-30T20:15:21Z,S4,P1365,ENTER,
2023-01-30T20:15:47Z,S3,P1358,EXIT,
2023-01-30T20:15:47Z,S3,P1359,ENTER,
2023-01-30T20:15:47Z,S1,P1368,EXIT,
2023-01-30T20:15:47Z,S1,P1370,ENTER,
2023-01-30T20:16:56Z,S4,P1365,EXIT,
2023-01-30T20:16:56Z,S4,P1358,ENTER,
2023-01-30T20:17:46Z,S2,P1366,EXIT,
2023-01-30T20:18:15Z,S4,P1358,EXIT,
2023-01-30T20:18:15Z,S4,P1366,ENTER,
2023-01-30T20:18:37Z,S1,P1370,EXIT,
2023-01-30T20:18:37Z,S1,P1371,ENTER,
2023-01-30T20:18:45Z,S2,P1370,ENTER,
2023-01-30T20:19:48Z,S4,P1366,EXIT,
2023-01-30T20:19:50Z,S1,P1371,EXIT,
2023-01-30T20:19:50Z,S1,P1372,ENTER,
2023-01-30T20:20:23Z,S2,P1370,EXIT,
2023-01-30T20:20:23Z,S2,P1371,ENTER,
2023-01-30T20:20:34Z,S4,P1370,ENTER,
2023-01-30T20:21:09Z,S4,P1370,EXIT,
2023-01-30T20:21:10Z,S3,P1359,EXIT,
2023-01-30T20:21:10Z,S3,P1361,ENTER,
2023-01-30T20:21:10Z,S1,P1369,EXIT,
2023-01-30T20:21:10Z,S1,P1373,ENTER,
2023-01-30T20:21:20Z,S4,P1359,ENTER,
2023-01-30T20:21:41Z,S2,P1371,EXIT,
2023-01-30T20:23:01Z,S4,P1359,EXIT,
2023-01-30T20:23:01Z,S4,P1371,ENTER,
2023-01-30T20:25:29Z,S4,P1371,EXIT,
2023-01-30T20:25:33Z,S3,P1361,EXIT,
2023-01-30T20:25:33Z,S3,P1362,ENTER,
2023-01-30T20:25:33Z,S1,P1372,EXIT,
2023-01-30T20:25:33Z,S1,P1374,ENTER,
2023-01-30T20:25:42Z,S4,P1361,ENTER,
2023-01-30T20:26:34Z,S3,P1362,EXIT,
2023-01-30T20:26:34Z,S3,P1367,ENTER,
2023-01-30T20:26:34Z,S1,P1373,EXIT,
2023-01-30T20:26:34Z,S1,P1375,ENTER,
2023-01-30T20:27:06Z,S4,P1361,EXIT,
2023-01-30T20:27:06Z,S4,P1362,ENTER,
2023-01-30T20:28:25Z,S1,P1374,EXIT,
2023-01-30T20:28:25Z,S1,P1376,ENTER,
2023-01-30T20:28:40Z,S2,P1374,ENTER,
2023-01-30T20:28:45Z,S4,P1362,EXIT,
2023-01-30T20:28:58Z,S3,P1367,EXIT,
2023-01-30T20:28:58Z,S3,P1368,ENTER,
2023-01-30T20:28:58Z,S1,P1375,EXIT,
2023-01-30T20:28:58Z,S1,P1377,ENTER,
2023-01-30T20:29:05Z,S4,P1367,ENTER,
2023-01-30T20:29:36Z,S3,P1368,EXIT,
2023-01-30T20:29:36Z,S3,P1369,ENTER,
2023-01-30T20:30:15Z,S4,P1367,EXIT,
2023-01-30T20:30:15Z,S4,P1368,ENTER,
2023-01-30T20:30:28Z,S1,P1376,EXIT,
2023-01-30T20:30:28Z,S1,P1378,ENTER,
2023-01-30T20:31:00Z,S4,P1368,EXIT,
2023-01-30T20:31:14Z,S3,P1369,EXIT,
2023-01-30T20:31:14Z,S3,P1372,ENTER,
2023-01-30T20:31:24Z,S4,P1369,ENTER,
2023-01-30T20:31:51Z,S1,P1377,EXIT,
2023-01-30T20:31:51Z,S1,P1379,ENTER,
2023-01-30T20:31:57Z,S2,P1374,EXIT,
2023-01-30T20:31:57Z,S2,P1376,ENTER,
2023-01-30T20:32:16Z,S4,P1369,EXIT,
2023-01-30T20:32:16Z,S4,P1374,ENTER,
2023-01-30T20:32:17Z,S1,P1378,EXIT,
2023-01-30T20:32:17Z,S1,P1380,ENTER,
2023-01-30T20:32:41Z,S1,P1379,EXIT,
2023-01-30T20:32:41Z,S1,P1381,ENTER,
2023-01-30T20:33:38Z,S3,P1372,EXIT,
2023-01-30T20:33:38Z,S3,P1373,ENTER,
2023-01-30T20:33:44Z,S1,P1380,EXIT,
2023-01-30T20:33:44Z,S1,P1382,ENTER,
2023-01-30T20:33:57Z,S4,P1374,EXIT,
2023-01-30T20:33:57Z,S4,P1372,ENTER,
2023-01-30T20:34:03Z,S1,P1381,EXIT,
2023-01-30T20:34:03Z,S1,P1383,ENTER,
2023-01-30T20:34:35Z,S3,P1373,EXIT,
2023-01-30T20:34:35Z,S3,P1375,ENTER,
2023-01-30T20:34:53Z,S2,P1376,EXIT,
2023-01-30T20:34:53Z,S2,P1377,ENTER,
2023-01-30T20:35:04Z,S1,P1382,EXIT,
2023-01-30T20:35:04Z,S1,P1384,ENTER,
2023-01-30T20:35:30Z,S1,P1383,EXIT,
2023-01-30T20:35:30Z,S4,P1372,EXIT,
2023-01-30T20:35:30Z,S1,P1385,ENTER,
2023-01-30T20:35:30Z,S4,P1373,ENTER,
2023-01-30T20:37:22Z,S1,P1385,EXIT,
2023-01-30T20:37:36Z,S4,P1373,EXIT,
2023-01-30T20:37:36Z,S1,P1386,ENTER,
2023-01-30T20:37:36Z,S4,P1376,ENTER,
2023-01-30T20:38:40Z,S3,P1375,EXIT,
2023-01-30T20:38:40Z,S3,P1378,ENTER,
2023-01-30T20:38:40Z,S1,P1384,EXIT,
2023-01-30T20:38:58Z,S2,P1377,EXIT,
2023-01-30T20:38:58Z,S2,P1380,ENTER,
2023-01-30T20:40:11Z,S4,P1376,EXIT,
2023-01-30T20:40:11Z,S1,P1387,ENTER,
2023-01-30T20:40:11Z,S4,P1375,ENTER,
2023-01-30T20:40:40Z,S2,P1380,EXIT,
2023-01-30T20:40:40Z,S2,P1381,ENTER,
2023-01-30T20:41:02Z,S4,P1375,EXIT,
2023-01-30T20:41:02Z,S4,P1377,ENTER,
2023-01-30T20:41:21Z,S1,P1387,EXIT,
2023-01-30T20:41:21Z,S1,P1388,ENTER,
2023-01-30T20:42:47Z,S3,P1378,EXIT,
2023-01-30T20:42:47Z,S3,P1379,ENTER,
2023-01-30T20:42:47Z,S1,P1386,EXIT,
2023-01-30T20:42:51Z,S4,P1377,EXIT,
2023-01-30T20:42:51Z,S1,P1389,ENTER,
2023-01-30T20:42:51Z,S4,P1380,ENTER,
2023-01-30T20:43:11Z,S2,P1381,EXIT,
2023-01-30T20:43:11Z,S2,P1385,ENTER,
2023-01-30T20:43:43Z,S1,P1389,EXIT,
2023-01-30T20:44:00Z,S1,P1388,EXIT,
2023-01-30T20:44:07Z,S4,P1380,EXIT,
2023-01-30T20:44:07Z,S1,P1390,ENTER,
2023-01-30T20:44:07Z,S4,P1378,ENTER,
2023-01-30T20:44:46Z,S4,P1378,EXIT,
2023-01-30T20:44:46Z,S1,P1391,ENTER,
2023-01-30T20:44:46Z,S4,P1381,ENTER,
2023-01-30T20:44:59Z,S3,P1379,EXIT,
2023-01-30T20:44:59Z,S3,P1382,ENTER,
2023-01-30T20:45:40Z,S2,P1385,EXIT,
2023-01-30T20:45:40Z,S2,P1387,ENTER,
2023-01-30T20:45:40Z,S4,P1381,EXIT,
2023-01-30T20:45:40Z,S4,P1379,ENTER,
2023-01-30T20:45:47Z,S1,P1391,EXIT,
2023-01-30T20:45:47Z,S1,P1392,ENTER,
2023-01-30T20:46:03Z,S4,P1379,EXIT,
2023-01-30T20:46:03Z,S4,P1385,ENTER,
2023-01-30T20:46:34Z,S4,P1385,EXIT,
2023-01-30T20:46:50Z,S3,P1382,EXIT,
2023-01-30T20:46:50Z,S3,P1383,ENTER,
2023-01-30T20:46:50Z,S1,P1390,EXIT,
2023-01-30T20:46:50Z,S1,P1393,ENTER,
2023-01-30T20:46:58Z,S4,P1382,ENTER,
2023-01-30T20:47:32Z,S2,P1387,EXIT,
2023-01-30T20:47:32Z,S2,P1389,ENTER,
2023-01-30T20:48:59Z,S4,P1382,EXIT,
2023-01-30T20:48:59Z,S4,P1387,ENTER,
2023-01-30T20:49:43Z,S4,P1387,EXIT,
2023-01-30T20:50:06Z,S3,P1383,EXIT,
2023-01-30T20:50:06Z,S3,P1384,ENTER,
2023-01-30T20:50:06Z,S1,P1392,EXIT,
2023-01-30T20:50:06Z,S1,P1394,ENTER,
2023-01-30T20:50:20Z,S4,P1383,ENTER,
2023-01-30T20:50:25Z,S2,P1389,EXIT,
2023-01-30T20:50:25Z,S2,P1388,ENTER,
2023-01-30T20:51:30Z,S4,P1383,EXIT,
2023-01-30T20:51:30Z,S4,P1389,ENTER,
2023-01-30T20:51:40Z,S1,P1394,EXIT,
2023-01-30T20:51:40Z,S1,P1395,ENTER,
2023-01-30T20:52:18Z,S4,P1389,EXIT,
2023-01-30T20:52:38Z,S3,P1384,EXIT,
2023-01-30T20:52:38Z,S3,P1386,ENTER,
2023-01-30T20:52:38Z,S1,P1393,EXIT,
2023-01-30T20:52:38Z,S1,P1396,ENTER,
2023-01-30T20:52:49Z,S4,P1384,ENTER,
2023-01-30T20:53:40Z,S1,P1395,EXIT,
2023-01-30T20:53:40Z,S1,P1397,ENTER,
2023-01-30T20:54:13Z,S4,P1384,EXIT,
2023-01-30T20:54:14Z,S1,P1396,EXIT,
2023-01-30T20:54:14Z,S1,P1398,ENTER,
2023-01-30T20:54:25Z,S2,P1388,EXIT,
2023-01-30T20:54:25Z,S2,P1394,ENTER,
2023-01-30T20:54:28Z,S3,P1386,EXIT,
2023-01-30T20:54:28Z,S3,P1391,ENTER,
2023-01-30T20:54:34Z,S4,P1388,ENTER,
2023-01-30T20:54:55Z,S1,P1397,EXIT,
2023-01-30T20:54:55Z,S1,P1399,ENTER,
2023-01-30T20:55:08Z,S4,P1388,EXIT,
2023-01-30T20:55:08Z,S4,P1386,ENTER,
2023-01-30T20:55:42Z,S4,P1386,EXIT,
2023-01-30T20:55:49Z,S1,P1399,EXIT,
2023-01-30T20:55:49Z,S1,P1400,ENTER,
2023-01-30T20:57:00Z,S2,P1394,EXIT,
2023-01-30T20:57:00Z,S2,P1395,ENTER,
2023-01-30T20:57:11Z,S4,P1394,ENTER,
2023-01-30T20:57:20Z,S1,P1400,EXIT,
2023-01-30T20:57:20Z,S1,P1401,ENTER,
2023-01-30T20:57:53Z,S3,P1391,EXIT,
2023-01-30T20:57:53Z,S3,P1390,ENTER,
2023-01-30T20:57:53Z,S1,P1398,EXIT,
2023-01-30T20:58:34Z,S2,P1395,EXIT,
2023-01-30T20:58:34Z,S2,P1396,ENTER,
2023-01-30T20:58:50Z,S4,P1394,EXIT,
2023-01-30T20:58:50Z,S1,P1402,ENTER,
2023-01-30T20:58:50Z,S4,P1391,ENTER,
2023-01-30T20:59:22Z,S4,P1391,EXIT,
2023-01-30T20:59:22Z,S4,P1395,ENTER,
2023-01-30T20:59:51Z,S2,P1396,EXIT,
2023-01-30T20:59:51Z,S2,P1399,ENTER,
2023-01-30T21:00:01Z,S3,P1390,EXIT,
2023-01-30T21:00:01Z,S3,P1392,ENTER,
2023-01-30T21:00:01Z,S1,P1401,EXIT,
2023-01-30T21:00:01Z,S1,P1403,ENTER,
2023-01-30T21:00:03Z,S4,P1395,EXIT,
2023-01-30T21:00:03Z,S4,P1396,ENTER,
2023-01-30T21:00:35Z,S2,P1399,EXIT,
2023-01-30T21:00:35Z,S2,P1400,ENTER,
2023-01-30T21:00:52Z,S1,P1403,EXIT,
2023-01-30T21:00:52Z,S1,P1404,ENTER,
2023-01-30T21:01:31Z,S3,P1392,EXIT,
2023-01-30T21:01:31Z,S3,P1393,ENTER,
2023-01-30T21:01:31Z,S1,P1402,EXIT,
2023-01-30T21:02:18Z,S4,P1396,EXIT,
2023-01-30T21:02:18Z,S1,P1405,ENTER,
2023-01-30T21:02:18Z,S4,P1390,ENTER,
2023-01-30T21:02:29Z,S1,P1404,EXIT,
2023-01-30T21:02:42Z,S2,P1400,EXIT,
2023-01-30T21:02:42Z,S2,P1403,ENTER,
2023-01-30T21:03:54Z,S3,P1393,EXIT,
2023-01-30T21:03:54Z,S3,P1397,ENTER,
2023-01-30T21:04:09Z,S1,P1405,EXIT,
2023-01-30T21:04:41Z,S2,P1403,EXIT,
2023-01-30T21:04:41Z,S2,P1404,ENTER,
2023-01-30T21:05:04Z,S4,P1390,EXIT,
2023-01-30T21:05:04Z,S1,P1406,ENTER,
2023-01-30T21:05:04Z,S4,P1399,ENTER,
2023-01-30T21:05:56Z,S4,P1399,EXIT,
2023-01-30T21:05:56Z,S1,P1407,ENTER,
2023-01-30T21:05:56Z,S4,P1392,ENTER,
2023-01-30T21:06:30Z,S2,P1404,EXIT,
2023-01-30T21:06:30Z,S2,P1405,ENTER,
2023-01-30T21:06:38Z,S1,P1407,EXIT,
2023-01-30T21:06:42Z,S3,P1397,EXIT,
2023-01-30T21:06:42Z,S3,P1398,ENTER,
2023-01-30T21:07:00Z,S1,P1406,EXIT,
2023-01-30T21:07:32Z,S4,P1392,EXIT,
2023-01-30T21:07:32Z,S1,P1408,ENTER,
2023-01-30T21:07:32Z,S4,P1400,ENTER,
2023-01-30T21:07:57Z,S2,P1405,EXIT,
2023-01-30T21:07:57Z,S2,P1407,ENTER,
2023-01-30T21:08:14Z,S4,P1400,EXIT,
2023-01-30T21:08:14Z,S1,P1409,ENTER,
2023-01-30T21:08:14Z,S4,P1393,ENTER,
2023-01-30T21:08:44Z,S1,P1409,EXIT,
2023-01-30T21:09:07Z,S4,P1393,EXIT,
2023-01-30T21:09:07Z,S1,P1410,ENTER,
2023-01-30T21:09:07Z,S4,P1403,ENTER,
2023-01-30T21:09:15Z,S1,P1408,EXIT,
2023-01-30T21:09:39Z,S3,P1398,EXIT,
2023-01-30T21:09:39Z,S3,P1401,ENTER,
2023-01-30T21:10:12Z,S2,P1407,EXIT,
2023-01-30T21:10:12Z,S2,P1406,ENTER,
2023-01-30T21:10:52Z,S1,P1410,EXIT,
2023-01-30T21:11:11Z,S2,P1406,EXIT,
2023-01-30T21:11:11Z,S2,P1409,ENTER,
2023-01-30T21:11:58Z,S4,P1403,EXIT,
2023-01-30T21:11:58Z,S1,P1411,ENTER,
2023-01-30T21:11:58Z,S4,P1404,ENTER,
2023-01-30T21:13:05Z,S4,P1404,EXIT,
2023-01-30T21:13:05Z,S1,P1412,ENTER,
2023-01-30T21:13:05Z,S4,P1397,ENTER,
2023-01-30T21:13:06Z,S3,P1401,EXIT,
2023-01-30T21:13:06Z,S3,P1402,ENTER,
2023-01-30T21:14:08Z,S1,P1411,EXIT,
2023-01-30T21:14:13Z,S4,P1397,EXIT,
2023-01-30T21:14:13Z,S1,P1413,ENTER,
2023-01-30T21:14:13Z,S4,P1405,ENTER,
2023-01-30T21:15:14Z,S3,P1402,EXIT,
2023-01-30T21:15:14Z,S3,P1408,ENTER,
2023-01-30T21:15:32Z,S1,P1412,EXIT,
2023-01-30T21:15:44Z,S1,P1413,EXIT,
2023-01-30T21:16:16Z,S4,P1405,EXIT,
2023-01-30T21:16:16Z,S1,P1414,ENTER,
2023-01-30T21:16:16Z,S4,P1398,ENTER,
2023-01-30T21:16:27Z,S2,P1409,EXIT,
2023-01-30T21:16:27Z,S2,P1410,ENTER,
2023-01-30T21:17:00Z,S1,P1414,EXIT,
2023-01-30T21:17:17Z,S4,P1398,EXIT,
2023-01-30T21:17:17Z,S1,P1415,ENTER,
2023-01-30T21:17:17Z,S4,P1407,ENTER,
2023-01-30T21:18:10Z,S4,P1407,EXIT,
2023-01-30T21:18:10Z,S1,P1416,ENTER,
2023-01-30T21:18:10Z,S4,P1406,ENTER,
2023-01-30T21:18:23Z,S3,P1408,EXIT,
2023-01-30T21:18:23Z,S3,P1411,ENTER,
2023-01-30T21:18:42Z,S1,P1416,EXIT,
2023-01-30T21:19:06Z,S4,P1406,EXIT,
2023-01-30T21:19:06Z,S1,P1417,ENTER,
2023-01-30T21:19:06Z,S4,P1401,ENTER,
2023-01-30T21:19:21Z,S1,P1415,EXIT,
2023-01-30T21:19:45Z,S2,P1410,EXIT,
2023-01-30T21:19:45Z,S2,P1412,ENTER,
2023-01-30T21:20:15Z,S4,P1401,EXIT,
2023-01-30T21:20:15Z,S1,P1418,ENTER,
2023-01-30T21:20:15Z,S4,P1402,ENTER,
2023-01-30T21:20:48Z,S1,P1417,EXIT,
2023-01-30T21:21:12Z,S1,P1418,EXIT,
2023-01-30T21:21:31Z,S4,P1402,EXIT,
2023-01-30T21:21:31Z,S1,P1419,ENTER,
2023-01-30T21:21:31Z,S4,P1409,ENTER,
2023-01-30T21:22:11Z,S3,P1411,EXIT,
2023-01-30T21:22:11Z,S3,P1416,ENTER,
2023-01-30T21:22:18Z,S4,P1409,EXIT,
2023-01-30T21:22:18Z,S1,P1420,ENTER,
2023-01-30T21:22:18Z,S4,P1408,ENTER,
2023-01-30T21:22:52Z,S4,P1408,EXIT,
2023-01-30T21:22:52Z,S4,P1410,ENTER,
2023-01-30T21:23:25Z,S1,P1419,EXIT,
2023-01-30T21:23:25Z,S1,P1421,ENTER,
2023-01-30T21:24:14Z,S2,P1412,EXIT,
2023-01-30T21:24:14Z,S2,P1413,ENTER,
2023-01-30T21:24:21Z,S1,P1420,EXIT,
2023-01-30T21:24:52Z,S4,P1410,EXIT,
2023-01-30T21:24:52Z,S1,P1422,ENTER,
2023-01-30T21:24:52Z,S4,P1411,ENTER,
2023-01-30T21:25:41Z,S3,P1416,EXIT,
2023-01-30T21:25:41Z,S3,P1415,ENTER,
2023-01-30T21:25:50Z,S1,P1421,EXIT,
2023-01-30T21:26:10Z,S1,P1422,EXIT,
2023-01-30T21:26:52Z,S4,P1411,EXIT,
2023-01-30T21:26:52Z,S1,P1423,ENTER,
2023-01-30T21:26:52Z,S4,P1412,ENTER,
2023-01-30T21:26:52Z,S2,P1413,EXIT,
2023-01-30T21:26:52Z,S2,P1414,ENTER,
2023-01-30T21:27:20Z,S3,P1415,EXIT,
2023-01-30T21:27:20Z,S3,P1417,ENTER,
2023-01-30T21:27:35Z,S4,P1412,EXIT,
