time,station_id,part_id,activity,
2023-01-30T21:31:39Z,S2,P1331,EXIT,
2023-01-30T21:31:39Z,S2,P1338,ENTER,
2023-01-30T21:32:28Z,S1,P1339,EXIT,
2023-01-30T21:32:28Z,S1,P1340,ENTER,
2023-01-30T21:32:41Z,S4,P1334,EXIT,
2023-01-30T21:32:41Z,S4,P1333,ENTER,
2023-01-30T21:32:41Z,S2,P1337,EXIT,
2023-01-30T21:32:41Z,S2,P1339,ENTER,
2023-01-30T21:33:25Z,S2,P1338,EXIT,
2023-01-30T21:33:27Z,S4,P1333,EXIT,
2023-01-30T21:33:27Z,S4,P1335,ENTER,
2023-01-30T21:33:38Z,S3,P1338,ENTER,
2023-01-30T21:33:51Z,S1,P1340,EXIT,
2023-01-30T21:33:51Z,S1,P1341,ENTER,
2023-01-30T21:33:56Z,S3,P1338,EXIT,
2023-01-30T21:34:02Z,S2,P1340,ENTER,
2023-01-30T21:34:18Z,S4,P1335,EXIT,
2023-01-30T21:34:18Z,S4,P1336,ENTER,
2023-01-30T21:35:14Z,S1,P1341,EXIT,
2023-01-30T21:35:14Z,S1,P1342,ENTER,
2023-01-30T21:35:14Z,S4,P1336,EXIT,
2023-01-30T21:35:14Z,S4,P1331,ENTER,
2023-01-30T21:35:15Z,S2,P1339,EXIT,
2023-01-30T21:35:15Z,S2,P1338,ENTER,
2023-01-30T21:35:52Z,S2,P1338,EXIT,
2023-01-30T21:35:52Z,S2,P1341,ENTER,
2023-01-30T21:36:01Z,S4,P1331,EXIT,
2023-01-30T21:36:01Z,S4,P1337,ENTER,
2023-01-30T21:36:26Z,S2,P1340,EXIT,
2023-01-30T21:36:39Z,S3,P1340,ENTER,
2023-01-30T21:37:17Z,S4,P1337,EXIT,
2023-01-30T21:37:17Z,S4,P1339,ENTER,
2023-01-30T21:37:33Z,S3,P1340,EXIT,
2023-01-30T21:37:39Z,S1,P1342,EXIT,
2023-01-30T21:37:39Z,S1,P1343,ENTER,
2023-01-30T21:37:48Z,S2,P1340,ENTER,
2023-01-30T21:38:11Z,S4,P1339,EXIT,
2023-01-30T21:38:11Z,S4,P1338,ENTER,
2023-01-30T21:38:23Z,S2,P1341,EXIT,
2023-01-30T21:38:23Z,S2,P1342,ENTER,
2023-01-30T21:38:38Z,S1,P1343,EXIT,
2023-01-30T21:38:38Z,S1,P1344,ENTER,
2023-01-30T21:38:53Z,S2,P1340,EXIT,
2023-01-30T21:38:54Z,S4,P1338,EXIT,
2023-01-30T21:38:54Z,S4,P1341,ENTER,
2023-01-30T21:38:54Z,S2,P1343,ENTER,
2023-01-30T21:39:02Z,S3,P1340,ENTER,
2023-01-30T21:39:21Z,S2,P1342,EXIT,
2023-01-30T21:39:34Z,S3,P1340,EXIT,
2023-01-30T21:39:34Z,S3,P1342,ENTER,
2023-01-30T21:39:34Z,S1,P1344,EXIT,
2023-01-30T21:39:34Z,S1,P1345,ENTER,
2023-01-30T21:39:39Z,S4,P1341,EXIT,
2023-01-30T21:39:41Z,S2,P1340,ENTER,
2023-01-30T21:40:04Z,S3,P1342,EXIT,
2023-01-30T21:41:17Z,S2,P1343,EXIT,
2023-01-30T21:41:17Z,S2,P1344,ENTER,
2023-01-30T21:41:29Z,S4,P1343,ENTER,
2023-01-30T21:43:01Z,S1,P1345,EXIT,
2023-01-30T21:43:01Z,S1,P1346,ENTER,
2023-01-30T21:43:20Z,S2,P1344,EXIT,
2023-01-30T21:43:20Z,S2,P1342,ENTER,
2023-01-30T21:43:28Z,S4,P1343,EXIT,
2023-01-30T21:43:30Z,S2,P1340,EXIT,
2023-01-30T21:43:30Z,S2,P1345,ENTER,
2023-01-30T21:43:33Z,S3,P1344,ENTER,
2023-01-30T21:44:21Z,S3,P1344,EXIT,
2023-01-30T21:44:21Z,S3,P1340,ENTER,
2023-01-30T21:44:36Z,S1,P1346,EXIT,
2023-01-30T21:44:36Z,S1,P1347,ENTER,
2023-01-30T21:45:05Z,S2,P1345,EXIT,
2023-01-30T21:45:05Z,S2,P1344,ENTER,
2023-01-30T21:45:13Z,S4,P1345,ENTER,
2023-01-30T21:45:25Z,S3,P1340,EXIT,
2023-01-30T21:45:39Z,S1,P1347,EXIT,
2023-01-30T21:45:39Z,S1,P1348,ENTER,
2023-01-30T21:45:49Z,S2,P1342,EXIT,
2023-01-30T21:45:49Z,S2,P1346,ENTER,
2023-01-30T21:46:10Z,S1,P1348,EXIT,
2023-01-30T21:46:10Z,S1,P1349,ENTER,
2023-01-30T21:46:42Z,S2,P1344,EXIT,
2023-01-30T21:46:42Z,S2,P1340,ENTER,
2023-01-30T21:46:43Z,S4,P1345,EXIT,
2023-01-30T21:46:43Z,S4,P1342,ENTER,
2023-01-30T21:46:52Z,S3,P1344,ENTER,
2023-01-30T21:47:42Z,S3,P1344,EXIT,
2023-01-30T21:47:44Z,S2,P1346,EXIT,
2023-01-30T21:47:44Z,S2,P1347,ENTER,
2023-01-30T21:47:51Z,S1,P1349,EXIT,
2023-01-30T21:47:51Z,S1,P1350,ENTER,
2023-01-30T21:48:23Z,S1,P1350,EXIT,
2023-01-30T21:48:23Z,S1,P1351,ENTER,
2023-01-30T21:49:02Z,S2,P1340,EXIT,
2023-01-30T21:49:02Z,S2,P1348,ENTER,
2023-01-30T21:49:09Z,S3,P1340,ENTER,
2023-01-30T21:49:13Z,S4,P1342,EXIT,
2023-01-30T21:49:13Z,S4,P1346,ENTER,
2023-01-30T21:49:26Z,S1,P1351,EXIT,
2023-01-30T21:49:26Z,S1,P1352,ENTER,
2023-01-30T21:49:37Z,S2,P1347,EXIT,
2023-01-30T21:49:37Z,S2,P1344,ENTER,
2023-01-30T21:49:44Z,S4,P1346,EXIT,
2023-01-30T21:49:56Z,S2,P1348,EXIT,
2023-01-30T21:49:56Z,S2,P1349,ENTER,
2023-01-30T21:50:07Z,S3,P1340,EXIT,
2023-01-30T21:50:07Z,S3,P1347,ENTER,
2023-01-30T21:50:40Z,S1,P1352,EXIT,
2023-01-30T21:50:40Z,S1,P1353,ENTER,
2023-01-30T21:50:42Z,S3,P1347,EXIT,
2023-01-30T21:50:42Z,S3,P1348,ENTER,
2023-01-30T21:50:58Z,S2,P1349,EXIT,
2023-01-30T21:50:58Z,S2,P1350,ENTER,
2023-01-30T21:51:22Z,S2,P1344,EXIT,
2023-01-30T21:51:22Z,S2,P1351,ENTER,
2023-01-30T21:51:28Z,S3,P1348,EXIT,
2023-01-30T21:51:28Z,S3,P1349,ENTER,
2023-01-30T21:51:32Z,S4,P1344,ENTER,
2023-01-30T21:51:46Z,S1,P1353,EXIT,
2023-01-30T21:51:59Z,S2,P1350,EXIT,
2023-01-30T21:51:59Z,S2,P1340,ENTER,
2023-01-30T21:52:08Z,S3,P1349,EXIT,
2023-01-30T21:52:35Z,S4,P1344,EXIT,
2023-01-30T21:52:35Z,S1,P1354,ENTER,
2023-01-30T21:52:35Z,S4,P1350,ENTER,
2023-01-30T21:52:48Z,S2,P1351,EXIT,
2023-01-30T21:52:48Z,S2,P1347,ENTER,
2023-01-30T21:52:58Z,S3,P1351,ENTER,
2023-01-30T21:53:05Z,S2,P1340,EXIT,
2023-01-30T21:53:05Z,S2,P1352,ENTER,
2023-01-30T21:53:45Z,S3,P1351,EXIT,
2023-01-30T21:53:56Z,S1,P1354,EXIT,
2023-01-30T21:54:09Z,S2,P1347,EXIT,
2023-01-30T21:54:09Z,S2,P1348,ENTER,
2023-01-30T21:54:16Z,S4,P1350,EXIT,
2023-01-30T21:54:16Z,S1,P1355,ENTER,
2023-01-30T21:54:16Z,S4,P1340,ENTER,
2023-01-30T21:55:16Z,S2,P1352,EXIT,
2023-01-30T21:55:16Z,S2,P1353,ENTER,
2023-01-30T21:55:25Z,S3,P1352,ENTER,
2023-01-30T21:55:26Z,S4,P1340,EXIT,
2023-01-30T21:55:26Z,S4,P1347,ENTER,
2023-01-30T21:55:38Z,S1,P1355,EXIT,
2023-01-30T21:55:38Z,S1,P1356,ENTER,
2023-01-30T21:55:55Z,S3,P1352,EXIT,
2023-01-30T21:55:56Z,S2,P1353,EXIT,
2023-01-30T21:55:56Z,S2,P1349,ENTER,
2023-01-30T21:56:04Z,S3,P1353,ENTER,
2023-01-30T21:56:12Z,S4,P1347,EXIT,
2023-01-30T21:56:26Z,S2,P1348,EXIT,
2023-01-30T21:56:26Z,S2,P1351,ENTER,
2023-01-30T21:56:36Z,S1,P1356,EXIT,
2023-01-30T21:56:36Z,S1,P1357,ENTER,
2023-01-30T21:56:36Z,S4,P1348,ENTER,
2023-01-30T21:56:39Z,S3,P1353,EXIT,
2023-01-30T21:56:44Z,S2,P1349,EXIT,
2023-01-30T21:56:44Z,S2,P1354,ENTER,
2023-01-30T21:57:12Z,S4,P1348,EXIT,
2023-01-30T21:57:12Z,S4,P1349,ENTER,
2023-01-30T21:57:50Z,S2,P1351,EXIT,
2023-01-30T21:57:50Z,S2,P1355,ENTER,
2023-01-30T21:58:14Z,S2,P1354,EXIT,
2023-01-30T21:58:14Z,S2,P1352,ENTER,
2023-01-30T21:58:21Z,S1,P1357,EXIT,
2023-01-30T21:58:21Z,S1,P1358,ENTER,
2023-01-30T21:58:23Z,S4,P1349,EXIT,
2023-01-30T21:58:23Z,S4,P1351,ENTER,
2023-01-30T21:58:40Z,S2,P1355,EXIT,
2023-01-30T21:58:40Z,S2,P1356,ENTER,
2023-01-30T21:58:46Z,S3,P1355,ENTER,
2023-01-30T21:58:47Z,S1,P1358,EXIT,
2023-01-30T21:58:47Z,S1,P1359,ENTER,
2023-01-30T21:59:16Z,S2,P1352,EXIT,
2023-01-30T21:59:16Z,S2,P1353,ENTER,
2023-01-30T21:59:33Z,S4,P1351,EXIT,
2023-01-30T21:59:33Z,S4,P1354,ENTER,
2023-01-30T21:59:33Z,S1,P1359,EXIT,
2023-01-30T21:59:33Z,S1,P1360,ENTER,
2023-01-30T21:59:34Z,S3,P1355,EXIT,
2023-01-30T21:59:35Z,S2,P1356,EXIT,
2023-01-30T21:59:35Z,S2,P1357,ENTER,
2023-01-30T22:00:09Z,S1,P1360,EXIT,
2023-01-30T22:00:58Z,S2,P1353,EXIT,
2023-01-30T22:00:58Z,S2,P1358,ENTER,
2023-01-30T22:00:59Z,S4,P1354,EXIT,
2023-01-30T22:00:59Z,S1,P1361,ENTER,
2023-01-30T22:00:59Z,S4,P1352,ENTER,
2023-01-30T22:01:07Z,S3,P1353,ENTER,
2023-01-30T22:01:33Z,S3,P1353,EXIT,
2023-01-30T22:01:59Z,S2,P1358,EXIT,
2023-01-30T22:01:59Z,S2,P1359,ENTER,
2023-01-30T22:02:01Z,S4,P1352,EXIT,
2023-01-30T22:02:01Z,S4,P1356,ENTER,
2023-01-30T22:02:03Z,S1,P1361,EXIT,
2023-01-30T22:02:03Z,S1,P1362,ENTER,
2023-01-30T22:02:08Z,S3,P1358,ENTER,
2023-01-30T22:02:31Z,S2,P1357,EXIT,
2023-01-30T22:02:31Z,S2,P1355,ENTER,
2023-01-30T22:02:36Z,S1,P1362,EXIT,
2023-01-30T22:03:07Z,S2,P1355,EXIT,
2023-01-30T22:03:07Z,S2,P1360,ENTER,
2023-01-30T22:03:18Z,S3,P1358,EXIT,
2023-01-30T22:03:18Z,S3,P1355,ENTER,
2023-01-30T22:03:42Z,S3,P1355,EXIT,
2023-01-30T22:03:43Z,S2,P1359,EXIT,
2023-01-30T22:03:43Z,S2,P1353,ENTER,
2023-01-30T22:03:52Z,S3,P1359,ENTER,
2023-01-30T22:04:29Z,S4,P1356,EXIT,
2023-01-30T22:04:29Z,S1,P1363,ENTER,
2023-01-30T22:04:29Z,S4,P1357,ENTER,
2023-01-30T22:05:07Z,S2,P1360,EXIT,
2023-01-30T22:05:07Z,S2,P1361,ENTER,
2023-01-30T22:05:41Z,S4,P1357,EXIT,
2023-01-30T22:05:43Z,S1,P1363,EXIT,
2023-01-30T22:05:43Z,S1,P1364,ENTER,
2023-01-30T22:05:47Z,S3,P1359,EXIT,
2023-01-30T22:05:47Z,S3,P1360,ENTER,
2023-01-30T22:06:29Z,S2,P1353,EXIT,
2023-01-30T22:06:29Z,S2,P1362,ENTER,
2023-01-30T22:06:37Z,S4,P1353,ENTER,
2023-01-30T22:06:45Z,S1,P1364,EXIT,
2023-01-30T22:06:52Z,S2,P1361,EXIT,
2023-01-30T22:06:52Z,S2,P1358,ENTER,
2023-01-30T22:07:28Z,S3,P1360,EXIT,
2023-01-30T22:07:34Z,S2,P1358,EXIT,
2023-01-30T22:07:34Z,S2,P1355,ENTER,
2023-01-30T22:08:06Z,S2,P1362,EXIT,
2023-01-30T22:08:06Z,S2,P1363,ENTER,
2023-01-30T22:08:16Z,S4,P1353,EXIT,
2023-01-30T22:08:16Z,S1,P1365,ENTER,
2023-01-30T22:08:16Z,S4,P1361,ENTER,
2023-01-30T22:08:32Z,S2,P1355,EXIT,
2023-01-30T22:08:32Z,S2,P1359,ENTER,
2023-01-30T22:08:46Z,S3,P1355,ENTER,
2023-01-30T22:09:07Z,S2,P1363,EXIT,
2023-01-30T22:09:07Z,S2,P1364,ENTER,
2023-01-30T22:09:24Z,S3,P1355,EXIT,
2023-01-30T22:09:27Z,S2,P1359,EXIT,
2023-01-30T22:09:27Z,S2,P1360,ENTER,
2023-01-30T22:09:34Z,S3,P1359,ENTER,
2023-01-30T22:09:38Z,S2,P1364,EXIT,
2023-01-30T22:09:38Z,S2,P1355,ENTER,
2023-01-30T22:09:43Z,S1,P1365,EXIT,
2023-01-30T22:10:15Z,S4,P1361,EXIT,
2023-01-30T22:10:15Z,S1,P1366,ENTER,
2023-01-30T22:10:15Z,S4,P1358,ENTER,
2023-01-30T22:10:20Z,S3,P1359,EXIT,
2023-01-30T22:11:06Z,S2,P1355,EXIT,
2023-01-30T22:11:06Z,S2,P1365,ENTER,
2023-01-30T22:11:26Z,S1,P1366,EXIT,
2023-01-30T22:11:28Z,S4,P1358,EXIT,
2023-01-30T22:11:28Z,S1,P1367,ENTER,
2023-01-30T22:11:28Z,S4,P1362,ENTER,
2023-01-30T22:11:28Z,S2,P1360,EXIT,
2023-01-30T22:11:28Z,S2,P1359,ENTER,
2023-01-30T22:12:08Z,S1,P1367,EXIT,
2023-01-30T22:13:46Z,S4,P1362,EXIT,
2023-01-30T22:13:46Z,S1,P1368,ENTER,
2023-01-30T22:13:46Z,S4,P1363,ENTER,
2023-01-30T22:13:46Z,S2,P1365,EXIT,
2023-01-30T22:13:46Z,S2,P1366,ENTER,
2023-01-30T22:15:09Z,S4,P1363,EXIT,
2023-01-30T22:15:09Z,S4,P1364,ENTER,
2023-01-30T22:15:09Z,S2,P1359,EXIT,
2023-01-30T22:15:09Z,S2,P1367,ENTER,
2023-01-30T22:15:25Z,S1,P1368,EXIT,
2023-01-30T22:15:25Z,S1,P1369,ENTER,
2023-01-30T22:15:51Z,S4,P1364,EXIT,
2023-01-30T22:15:51Z,S4,P1355,ENTER,
2023-01-30T22:15:53Z,S2,P1366,EXIT,
2023-01-30T22:15:53Z,S2,P1368,ENTER,
2023-01-30T22:16:20Z,S1,P1369,EXIT,
2023-01-30T22:16:20Z,S1,P1370,ENTER,
2023-01-30T22:16:40Z,S4,P1355,EXIT,
2023-01-30T22:16:40Z,S4,P1360,ENTER,
2023-01-30T22:16:40Z,S2,P1367,EXIT,
2023-01-30T22:16:40Z,S2,P1369,ENTER,
2023-01-30T22:17:08Z,S1,P1370,EXIT,
2023-01-30T22:17:08Z,S1,P1371,ENTER,
2023-01-30T22:17:51Z,S2,P1369,EXIT,
2023-01-30T22:17:51Z,S2,P1370,ENTER,
2023-01-30T22:18:04Z,S4,P1360,EXIT,
2023-01-30T22:18:04Z,S4,P1365,ENTER,
2023-01-30T22:18:05Z,S3,P1369,ENTER,
2023-01-30T22:18:10Z,S1,P1371,EXIT,
2023-01-30T22:18:10Z,S1,P1372,ENTER,
2023-01-30T22:18:34Z,S3,P1369,EXIT,
2023-01-30T22:18:46Z,S2,P1368,EXIT,
2023-01-30T22:18:46Z,S2,P1371,ENTER,
2023-01-30T22:18:53Z,S4,P1365,EXIT,
2023-01-30T22:18:53Z,S4,P1359,ENTER,
2023-01-30T22:18:53Z,S2,P1370,EXIT,
2023-01-30T22:18:53Z,S2,P1369,ENTER,
2023-01-30T22:19:44Z,S2,P1371,EXIT,
2023-01-30T22:19:56Z,S3,P1371,ENTER,
2023-01-30T22:20:19Z,S1,P1372,EXIT,
2023-01-30T22:20:19Z,S1,P1373,ENTER,
2023-01-30T22:20:27Z,S2,P1372,ENTER,
2023-01-30T22:20:28Z,S4,P1359,EXIT,
2023-01-30T22:20:28Z,S4,P1366,ENTER,
2023-01-30T22:20:28Z,S2,P1369,EXIT,
2023-01-30T22:21:09Z,S3,P1371,EXIT,
2023-01-30T22:21:19Z,S2,P1371,ENTER,
2023-01-30T22:21:23Z,S1,P1373,EXIT,
2023-01-30T22:21:23Z,S1,P1374,ENTER,
2023-01-30T22:21:46Z,S4,P1366,EXIT,
2023-01-30T22:21:46Z,S4,P1367,ENTER,
2023-01-30T22:21:46Z,S2,P1372,EXIT,
2023-01-30T22:21:46Z,S2,P1373,ENTER,
2023-01-30T22:23:03Z,S1,P1374,EXIT,
2023-01-30T22:23:03Z,S1,P1375,ENTER,
2023-01-30T22:24:57Z,S4,P1367,EXIT,
2023-01-30T22:24:57Z,S4,P1368,ENTER,
2023-01-30T22:24:57Z,S2,P1371,EXIT,
2023-01-30T22:24:57Z,S2,P1374,ENTER,
2023-01-30T22:25:14Z,S1,P1375,EXIT,
2023-01-30T22:25:14Z,S1,P1376,ENTER,
2023-01-30T22:25:52Z,S1,P1376,EXIT,
2023-01-30T22:25:56Z,S4,P1368,EXIT,
2023-01-30T22:25:56Z,S1,P1377,ENTER,
2023-01-30T22:25:56Z,S4,P1370,ENTER,
2023-01-30T22:25:56Z,S2,P1373,EXIT,
2023-01-30T22:25:56Z,S2,P1375,ENTER,
2023-01-30T22:27:09Z,S1,P1377,EXIT,
2023-01-30T22:27:20Z,S4,P1370,EXIT,
2023-01-30T22:27:20Z,S1,P1378,ENTER,
2023-01-30T22:27:20Z,S4,P1369,ENTER,
2023-01-30T22:27:20Z,S2,P1375,EXIT,
2023-01-30T22:27:20Z,S2,P1376,ENTER,
2023-01-30T22:29:00Z,S1,P1378,EXIT,
2023-01-30T22:29:08Z,S4,P1369,EXIT,
2023-01-30T22:29:08Z,S1,P1379,ENTER,
2023-01-30T22:29:08Z,S4,P1372,ENTER,
2023-01-30T22:29:08Z,S2,P1374,EXIT,
2023-01-30T22:29:08Z,S2,P1377,ENTER,
2023-01-30T22:29:46Z,S1,P1379,EXIT,
2023-01-30T22:29:56Z,S4,P1372,EXIT,
2023-01-30T22:29:56Z,S1,P1380,ENTER,
2023-01-30T22:29:56Z,S4,P1371,ENTER,
2023-01-30T22:29:56Z,S2,P1376,EXIT,
2023-01-30T22:29:56Z,S2,P1378,ENTER,
2023-01-30T22:30:16Z,S4,P1371,EXIT,
2023-01-30T22:30:16Z,S4,P1373,ENTER,
2023-01-30T22:30:16Z,S2,P1377,EXIT,
2023-01-30T22:30:16Z,S2,P1379,ENTER,
2023-01-30T22:30:43Z,S1,P1380,EXIT,
2023-01-30T22:30:43Z,S1,P1381,ENTER,
2023-01-30T22:30:59Z,S4,P1373,EXIT,
2023-01-30T22:30:59Z,S4,P1375,ENTER,
2023-01-30T22:31:40Z,S2,P1379,EXIT,
2023-01-30T22:31:40Z,S2,P1380,ENTER,
2023-01-30T22:31:45Z,S4,P1375,EXIT,
2023-01-30T22:31:45Z,S4,P1374,ENTER,
2023-01-30T22:32:02Z,S2,P1378,EXIT,
2023-01-30T22:32:52Z,S2,P1380,EXIT,
2023-01-30T22:33:02Z,S3,P1380,ENTER,
2023-01-30T22:33:23Z,S4,P1374,EXIT,
2023-01-30T22:33:23Z,S4,P1376,ENTER,
2023-01-30T22:33:52Z,S3,P1380,EXIT,
2023-01-30T22:34:00Z,S2,P1380,ENTER,
2023-01-30T22:34:02Z,S1,P1381,EXIT,
2023-01-30T22:34:02Z,S1,P1382,ENTER,
2023-01-30T22:34:12Z,S2,P1381,ENTER,
2023-01-30T22:34:39Z,S4,P1376,EXIT,
2023-01-30T22:34:39Z,S4,P1377,ENTER,
2023-01-30T22:35:01Z,S1,P1382,EXIT,
2023-01-30T22:35:01Z,S1,P1383,ENTER,
2023-01-30T22:35:57Z,S4,P1377,EXIT,
2023-01-30T22:35:57Z,S4,P1379,ENTER,
2023-01-30T22:35:58Z,S2,P1381,EXIT,
2023-01-30T22:35:58Z,S2,P1382,ENTER,
2023-01-30T22:36:25Z,S2,P1380,EXIT,
2023-01-30T22:36:35Z,S1,P1383,EXIT,
2023-01-30T22:36:35Z,S1,P1384,ENTER,
2023-01-30T22:36:40Z,S4,P1379,EXIT,
2023-01-30T22:36:40Z,S4,P1378,ENTER,
2023-01-30T22:36:46Z,S2,P1383,ENTER,
2023-01-30T22:38:06Z,S1,P1384,EXIT,
2023-01-30T22:38:06Z,S1,P1385,ENTER,
2023-01-30T22:38:13Z,S2,P1383,EXIT,
2023-01-30T22:38:16Z,S2,P1384,ENTER,
2023-01-30T22:38:38Z,S2,P1382,EXIT,
2023-01-30T22:38:53Z,S1,P1385,EXIT,
2023-01-30T22:38:53Z,S1,P1386,ENTER,
2023-01-30T22:39:02Z,S2,P1385,ENTER,
2023-01-30T22:39:46Z,S4,P1378,EXIT,
2023-01-30T22:39:46Z,S4,P1381,ENTER,
2023-01-30T22:40:06Z,S2,P1384,EXIT,
2023-01-30T22:40:27Z,S4,P1381,EXIT,
2023-01-30T22:40:27Z,S4,P1380,ENTER,
2023-01-30T22:40:35Z,S1,P1386,EXIT,
2023-01-30T22:40:35Z,S1,P1387,ENTER,
2023-01-30T22:40:43Z,S2,P1386,ENTER,
2023-01-30T22:41:17Z,S2,P1386,EXIT,
2023-01-30T22:41:31Z,S4,P1380,EXIT,
2023-01-30T22:41:31Z,S4,P1383,ENTER,
2023-01-30T22:41:41Z,S2,P1385,EXIT,
2023-01-30T22:42:13Z,S4,P1383,EXIT,
2023-01-30T22:42:13Z,S4,P1382,ENTER,
2023-01-30T22:42:32Z,S1,P1387,EXIT,
2023-01-30T22:42:32Z,S1,P1388,ENTER,
2023-01-30T22:42:40Z,S2,P1387,ENTER,
2023-01-30T22:43:11Z,S4,P1382,EXIT,
2023-01-30T22:43:11Z,S4,P1384,ENTER,
2023-01-30T22:43:23Z,S2,P1387,EXIT,
2023-01-30T22:43:49Z,S1,P1388,EXIT,
2023-01-30T22:43:49Z,S1,P1389,ENTER,
2023-01-30T22:43:58Z,S2,P1388,ENTER,
2023-01-30T22:44:08Z,S4,P1384,EXIT,
2023-01-30T22:44:08Z,S4,P1386,ENTER,
2023-01-30T22:44:46Z,S1,P1389,EXIT,
2023-01-30T22:44:46Z,S1,P1390,ENTER,
2023-01-30T22:44:57Z,S2,P1389,ENTER,
2023-01-30T22:45:16Z,S4,P1386,EXIT,
2023-01-30T22:45:16Z,S4,P1385,ENTER,
2023-01-30T22:46:11Z,S1,P1390,EXIT,
2023-01-30T22:46:11Z,S1,P1391,ENTER,
2023-01-30T22:46:21Z,S4,P1385,EXIT,
2023-01-30T22:46:21Z,S4,P1387,ENTER,
2023-01-30T22:46:27Z,S2,P1388,EXIT,
2023-01-30T22:46:27Z,S2,P1390,ENTER,
2023-01-30T22:46:35Z,S3,P1388,ENTER,
2023-01-30T22:46:50Z,S4,P1387,EXIT,
2023-01-30T22:46:57Z,S3,P1388,EXIT,
2023-01-30T22:46:59Z,S2,P1389,EXIT,
2023-01-30T22:47:09Z,S2,P1388,ENTER,
2023-01-30T22:47:11Z,S4,P1389,ENTER,
2023-01-30T22:47:45Z,S1,P1391,EXIT,
2023-01-30T22:47:45Z,S1,P1392,ENTER,
2023-01-30T22:47:49Z,S4,P1389,EXIT,
2023-01-30T22:48:13Z,S1,P1392,EXIT,
2023-01-30T22:48:13Z,S1,P1393,ENTER,
2023-01-30T22:49:02Z,S2,P1390,EXIT,
2023-01-30T22:49:02Z,S2,P1391,ENTER,
2023-01-30T22:49:14Z,S4,P1390,ENTER,
2023-01-30T22:50:00Z,S2,P1391,EXIT,
2023-01-30T22:50:00Z,S2,P1392,ENTER,
2023-01-30T22:50:03Z,S1,P1393,EXIT,
2023-01-30T22:50:03Z,S1,P1394,ENTER,
2023-01-30T22:50:17Z,S2,P1388,EXIT,
2023-01-30T22:50:17Z,S2,P1393,ENTER,
2023-01-30T22:50:17Z,S3,P1391,ENTER,
2023-01-30T22:50:19Z,S1,P1394,EXIT,
2023-01-30T22:50:19Z,S1,P1395,ENTER,
2023-01-30T22:51:03Z,S3,P1391,EXIT,
2023-01-30T22:51:19Z,S2,P1393,EXIT,
2023-01-30T22:51:19Z,S2,P1394,ENTER,
2023-01-30T22:51:20Z,S4,P1390,EXIT,
2023-01-30T22:51:20Z,S4,P1388,ENTER,
2023-01-30T22:51:27Z,S2,P1392,EXIT,
2023-01-30T22:51:27Z,S2,P1391,ENTER,
2023-01-30T22:52:06Z,S4,P1388,EXIT,
2023-01-30T22:52:06Z,S4,P1393,ENTER,
2023-01-30T22:52:25Z,S1,P1395,EXIT,
2023-01-30T22:52:25Z,S1,P1396,ENTER,
2023-01-30T22:53:16Z,S1,P1396,EXIT,
2023-01-30T22:53:16Z,S1,P1397,ENTER,
2023-01-30T22:53:20Z,S2,P1391,EXIT,
2023-01-30T22:53:20Z,S2,P1395,ENTER,
2023-01-30T22:53:32Z,S3,P1391,ENTER,
2023-01-30T22:53:44Z,S2,P1394,EXIT,
2023-01-30T22:53:44Z,S2,P1396,ENTER,
2023-01-30T22:54:42Z,S4,P1393,EXIT,
2023-01-30T22:54:42Z,S4,P1392,ENTER,
2023-01-30T22:54:43Z,S3,P1391,EXIT,
2023-01-30T22:54:43Z,S3,P1394,ENTER,
2023-01-30T22:55:02Z,S2,P1395,EXIT,
2023-01-30T22:55:02Z,S2,P1391,ENTER,
2023-01-30T22:55:12Z,S1,P1397,EXIT,
2023-01-30T22:55:12Z,S1,P1398,ENTER,
2023-01-30T22:55:12Z,S4,P1392,EXIT,
2023-01-30T22:55:40Z,S3,P1394,EXIT,
2023-01-30T22:55:40Z,S3,P1395,ENTER,
2023-01-30T22:55:57Z,S2,P1396,EXIT,
2023-01-30T22:55:57Z,S2,P1397,ENTER,
2023-01-30T22:56:09Z,S4,P1396,ENTER,
2023-01-30T22:56:41Z,S3,P1395,EXIT,
2023-01-30T22:56:54Z,S2,P1391,EXIT,
2023-01-30T22:56:54Z,S2,P1394,ENTER,
2023-01-30T22:57:00Z,S4,P1396,EXIT,
2023-01-30T22:57:03Z,S3,P1391,ENTER,
2023-01-30T22:57:07Z,S1,P1398,EXIT,
2023-01-30T22:57:07Z,S1,P1399,ENTER,
2023-01-30T22:57:07Z,S2,P1397,EXIT,
2023-01-30T22:57:07Z,S2,P1395,ENTER,
2023-01-30T22:57:21Z,S4,P1397,ENTER,
2023-01-30T22:57:31Z,S3,P1391,EXIT,
2023-01-30T22:58:43Z,S2,P1395,EXIT,
2023-01-30T22:58:43Z,S2,P1398,ENTER,
2023-01-30T22:58:56Z,S1,P1399,EXIT,
2023-01-30T22:58:56Z,S1,P1400,ENTER,
2023-01-30T22:59:02Z,S2,P1394,EXIT,
2023-01-30T22:59:02Z,S2,P1391,ENTER,
2023-01-30T22:59:40Z,S1,P1400,EXIT,
2023-01-30T22:59:40Z,S1,P1401,ENTER,
2023-01-30T22:59:42Z,S4,P1397,EXIT,
2023-01-30T22:59:42Z,S4,P1395,ENTER,
2023-01-30T23:00:19Z,S2,P1391,EXIT,
2023-01-30T23:00:19Z,S2,P1399,ENTER,
2023-01-30T23:00:24Z,S1,P1401,EXIT,
