time,station_id,part_id,activity,
2023-01-30T14:09:41Z,S3,P1084,EXIT,
2023-01-30T14:09:41Z,S3,P1086,ENTER,
2023-01-30T14:09:41Z,S1,P1090,EXIT,
2023-01-30T14:09:41Z,S1,P1093,ENTER,
2023-01-30T14:09:54Z,S4,P1084,ENTER,
2023-01-30T14:10:17Z,S2,P1091,EXIT,
2023-01-30T14:11:00Z,S4,P1084,EXIT,
2023-01-30T14:11:00Z,S4,P1091,ENTER,
2023-01-30T14:11:07Z,S1,P1092,EXIT,
2023-01-30T14:11:07Z,S1,P1094,ENTER,
2023-01-30T14:11:19Z,S2,P1092,ENTER,
2023-01-30T14:12:04Z,S4,P1091,EXIT,
2023-01-30T14:12:51Z,S2,P1092,EXIT,
2023-01-30T14:12:58Z,S4,P1092,ENTER,
2023-01-30T14:13:42Z,S3,P1086,EXIT,
2023-01-30T14:13:42Z,S3,P1087,ENTER,
2023-01-30T14:13:42Z,S1,P1093,EXIT,
2023-01-30T14:13:42Z,S1,P1095,ENTER,
2023-01-30T14:14:26Z,S4,P1092,EXIT,
2023-01-30T14:14:26Z,S4,P1086,ENTER,
2023-01-30T14:14:54Z,S3,P1087,EXIT,
2023-01-30T14:14:54Z,S3,P1088,ENTER,
2023-01-30T14:14:54Z,S1,P1094,EXIT,
2023-01-30T14:14:54Z,S1,P1096,ENTER,
2023-01-30T14:15:22Z,S4,P1086,EXIT,
2023-01-30T14:15:22Z,S4,P1087,ENTER,
2023-01-30T14:15:57Z,S4,P1087,EXIT,
2023-01-30T14:20:11Z,S3,P1088,EXIT,
2023-01-30T14:20:11Z,S3,P1089,ENTER,
2023-01-30T14:20:11Z,S1,P1095,EXIT,
2023-01-30T14:20:11Z,S1,P1097,ENTER,
2023-01-30T14:20:24Z,S4,P1088,ENTER,
2023-01-30T14:22:16Z,S4,P1088,EXIT,
2023-01-30T14:22:25Z,S3,P1089,EXIT,
2023-01-30T14:22:25Z,S3,P1090,ENTER,
2023-01-30T14:22:25Z,S1,P1096,EXIT,
2023-01-30T14:22:25Z,S1,P1098,ENTER,
2023-01-30T14:22:31Z,S4,P1089,ENTER,
2023-01-30T14:23:34Z,S4,P1089,EXIT,
2023-01-30T14:23:39Z,S3,P1090,EXIT,
2023-01-30T14:23:39Z,S3,P1093,ENTER,
2023-01-30T14:23:39Z,S1,P1097,EXIT,
2023-01-30T14:23:39Z,S1,P1099,ENTER,
2023-01-30T14:23:50Z,S4,P1090,ENTER,
2023-01-30T14:24:26Z,S4,P1090,EXIT,
2023-01-30T14:25:36Z,S1,P1099,EXIT,
2023-01-30T14:25:36Z,S1,P1100,ENTER,
2023-01-30T14:25:44Z,S2,P1099,ENTER,
2023-01-30T14:25:52Z,S3,P1093,EXIT,
2023-01-30T14:25:52Z,S3,P1094,ENTER,
2023-01-30T14:26:01Z,S4,P1093,ENTER,
2023-01-30T14:26:34Z,S1,P1098,EXIT,
2023-01-30T14:26:34Z,S1,P1101,ENTER,
2023-01-30T14:26:55Z,S3,P1094,EXIT,
2023-01-30T14:26:55Z,S3,P1095,ENTER,
2023-01-30T14:27:47Z,S3,P1095,EXIT,
2023-01-30T14:27:47Z,S3,P1096,ENTER,
2023-01-30T14:27:51Z,S2,P1099,EXIT,
2023-01-30T14:27:54Z,S1,P1101,EXIT,
2023-01-30T14:27:54Z,S1,P1102,ENTER,
2023-01-30T14:27:57Z,S4,P1093,EXIT,
2023-01-30T14:27:57Z,S4,P1094,ENTER,
2023-01-30T14:28:30Z,S1,P1100,EXIT,
2023-01-30T14:28:30Z,S1,P1103,ENTER,
2023-01-30T14:28:49Z,S4,P1094,EXIT,
2023-01-30T14:28:49Z,S4,P1095,ENTER,
2023-01-30T14:29:13Z,S4,P1095,EXIT,
2023-01-30T14:29:13Z,S4,P1099,ENTER,
2023-01-30T14:30:24Z,S3,P1096,EXIT,
2023-01-30T14:30:24Z,S3,P1097,ENTER,
2023-01-30T14:30:24Z,S1,P1103,EXIT,
2023-01-30T14:30:24Z,S1,P1104,ENTER,
2023-01-30T14:31:08Z,S4,P1099,EXIT,
2023-01-30T14:31:08Z,S4,P1096,ENTER,
2023-01-30T14:32:01Z,S4,P1096,EXIT,
2023-01-30T14:32:31Z,S3,P1097,EXIT,
2023-01-30T14:32:31Z,S3,P1098,ENTER,
2023-01-30T14:32:31Z,S1,P1102,EXIT,
2023-01-30T14:32:31Z,S1,P1105,ENTER,
2023-01-30T14:32:40Z,S4,P1097,ENTER,
2023-01-30T14:33:10Z,S3,P1098,EXIT,
2023-01-30T14:33:10Z,S3,P1101,ENTER,
2023-01-30T14:33:10Z,S1,P1104,EXIT,
2023-01-30T14:33:10Z,S1,P1106,ENTER,
2023-01-30T14:33:18Z,S1,P1105,EXIT,
2023-01-30T14:33:18Z,S1,P1107,ENTER,
2023-01-30T14:33:25Z,S2,P1105,ENTER,
2023-01-30T14:34:00Z,S4,P1097,EXIT,
2023-01-30T14:34:00Z,S4,P1098,ENTER,
2023-01-30T14:34:20Z,S4,P1098,EXIT,
2023-01-30T14:35:15Z,S3,P1101,EXIT,
2023-01-30T14:35:15Z,S3,P1100,ENTER,
2023-01-30T14:35:15Z,S1,P1106,EXIT,
2023-01-30T14:35:15Z,S1,P1108,ENTER,
2023-01-30T14:35:23Z,S4,P1101,ENTER,
2023-01-30T14:35:49Z,S3,P1100,EXIT,
2023-01-30T14:35:49Z,S3,P1103,ENTER,
2023-01-30T14:35:51Z,S1,P1108,EXIT,
2023-01-30T14:35:51Z,S1,P1109,ENTER,
2023-01-30T14:36:02Z,S1,P1107,EXIT,
2023-01-30T14:36:02Z,S1,P1110,ENTER,
2023-01-30T14:36:49Z,S4,P1101,EXIT,
2023-01-30T14:36:49Z,S4,P1100,ENTER,
2023-01-30T14:36:50Z,S3,P1103,EXIT,
2023-01-30T14:36:50Z,S3,P1102,ENTER,
2023-01-30T14:37:22Z,S1,P1109,EXIT,
2023-01-30T14:37:22Z,S1,P1111,ENTER,
2023-01-30T14:37:38Z,S1,P1110,EXIT,
2023-01-30T14:37:38Z,S1,P1112,ENTER,
2023-01-30T14:38:30Z,S2,P1105,EXIT,
2023-01-30T14:38:30Z,S2,P1107,ENTER,
2023-01-30T14:38:32Z,S4,P1100,EXIT,
2023-01-30T14:38:32Z,S4,P1103,ENTER,
2023-01-30T14:39:11Z,S1,P1112,EXIT,
2023-01-30T14:39:11Z,S1,P1113,ENTER,
2023-01-30T14:39:31Z,S4,P1103,EXIT,
2023-01-30T14:39:31Z,S4,P1105,ENTER,
2023-01-30T14:39:50Z,S4,P1105,EXIT,
2023-01-30T14:39:54Z,S1,P1111,EXIT,
2023-01-30T14:39:54Z,S1,P1114,ENTER,
2023-01-30T14:41:44Z,S3,P1102,EXIT,
2023-01-30T14:41:44Z,S3,P1104,ENTER,
2023-01-30T14:41:44Z,S1,P1114,EXIT,
2023-01-30T14:41:44Z,S1,P1115,ENTER,
2023-01-30T14:41:48Z,S2,P1107,EXIT,
2023-01-30T14:41:48Z,S2,P1109,ENTER,
2023-01-30T14:41:53Z,S4,P1102,ENTER,
2023-01-30T14:42:57Z,S3,P1104,EXIT,
2023-01-30T14:42:57Z,S3,P1106,ENTER,
2023-01-30T14:42:57Z,S1,P1113,EXIT,
2023-01-30T14:43:01Z,S2,P1109,EXIT,
2023-01-30T14:43:01Z,S2,P1110,ENTER,
2023-01-30T14:43:44Z,S4,P1102,EXIT,
2023-01-30T14:43:44Z,S1,P1116,ENTER,
2023-01-30T14:43:44Z,S4,P1107,ENTER,
2023-01-30T14:44:20Z,S4,P1107,EXIT,
2023-01-30T14:44:20Z,S4,P1104,ENTER,
2023-01-30T14:44:58Z,S4,P1104,EXIT,
2023-01-30T14:44:58Z,S4,P1109,ENTER,
2023-01-30T14:45:05Z,S3,P1106,EXIT,
2023-01-30T14:45:05Z,S3,P1108,ENTER,
2023-01-30T14:45:05Z,S1,P1115,EXIT,
2023-01-30T14:45:05Z,S1,P1117,ENTER,
2023-01-30T14:46:03Z,S2,P1110,EXIT,
2023-01-30T14:46:03Z,S2,P1111,ENTER,
2023-01-30T14:46:11Z,S3,P1108,EXIT,
2023-01-30T14:46:11Z,S3,P1112,ENTER,
2023-01-30T14:46:11Z,S1,P1116,EXIT,
2023-01-30T14:46:11Z,S1,P1118,ENTER,
2023-01-30T14:46:17Z,S4,P1109,EXIT,
2023-01-30T14:46:17Z,S4,P1106,ENTER,
2023-01-30T14:47:37Z,S2,P1111,EXIT,
2023-01-30T14:47:50Z,S4,P1106,EXIT,
2023-01-30T14:47:50Z,S4,P1110,ENTER,
2023-01-30T14:48:55Z,S3,P1112,EXIT,
2023-01-30T14:48:55Z,S3,P1114,ENTER,
2023-01-30T14:48:55Z,S1,P1117,EXIT,
2023-01-30T14:48:55Z,S1,P1119,ENTER,
2023-01-30T14:49:59Z,S4,P1110,EXIT,
2023-01-30T14:49:59Z,S4,P1108,ENTER,
2023-01-30T14:50:56Z,S4,P1108,EXIT,
2023-01-30T14:50:56Z,S4,P1111,ENTER,
2023-01-30T14:51:13Z,S3,P1114,EXIT,
2023-01-30T14:51:13Z,S3,P1113,ENTER,
2023-01-30T14:51:13Z,S1,P1118,EXIT,
2023-01-30T14:51:13Z,S1,P1120,ENTER,
2023-01-30T14:51:35Z,S4,P1111,EXIT,
2023-01-30T14:51:35Z,S4,P1112,ENTER,
2023-01-30T14:52:25Z,S4,P1112,EXIT,
2023-01-30T14:52:25Z,S4,P1114,ENTER,
2023-01-30T14:53:14Z,S3,P1113,EXIT,
2023-01-30T14:53:14Z,S3,P1115,ENTER,
2023-01-30T14:53:14Z,S1,P1119,EXIT,
2023-01-30T14:53:14Z,S1,P1121,ENTER,
2023-01-30T14:53:19Z,S4,P1114,EXIT,
2023-01-30T14:53:23Z,S4,P1113,ENTER,
2023-01-30T14:53:35Z,S1,P1121,EXIT,
2023-01-30T14:53:35Z,S1,P1122,ENTER,
2023-01-30T14:53:41Z,S2,P1121,ENTER,
2023-01-30T14:54:17Z,S4,P1113,EXIT,
2023-01-30T14:54:21Z,S1,P1120,EXIT,
2023-01-30T14:54:21Z,S1,P1123,ENTER,
2023-01-30T14:55:29Z,S1,P1123,EXIT,
2023-01-30T14:55:29Z,S1,P1124,ENTER,
2023-01-30T14:56:45Z,S2,P1121,EXIT,
2023-01-30T14:56:45Z,S2,P1120,ENTER,
2023-01-30T14:56:53Z,S4,P1121,ENTER,
2023-01-30T14:57:26Z,S1,P1124,EXIT,
2023-01-30T14:57:26Z,S1,P1125,ENTER,
2023-01-30T14:57:37Z,S4,P1121,EXIT,
2023-01-30T14:58:02Z,S3,P1115,EXIT,
2023-01-30T14:58:02Z,S3,P1116,ENTER,
2023-01-30T14:58:02Z,S1,P1122,EXIT,
2023-01-30T14:58:02Z,S1,P1126,ENTER,
2023-01-30T14:58:12Z,S4,P1115,ENTER,
2023-01-30T14:58:22Z,S1,P1125,EXIT,
2023-01-30T14:58:22Z,S1,P1127,ENTER,
2023-01-30T14:59:13Z,S4,P1115,EXIT,
2023-01-30T14:59:37Z,S2,P1120,EXIT,
2023-01-30T14:59:37Z,S2,P1123,ENTER,
2023-01-30T14:59:50Z,S4,P1120,ENTER,
2023-01-30T15:00:16Z,S3,P1116,EXIT,
2023-01-30T15:00:16Z,S3,P1117,ENTER,
2023-01-30T15:00:16Z,S1,P1127,EXIT,
2023-01-30T15:00:16Z,S1,P1128,ENTER,
2023-01-30T15:00:37Z,S4,P1120,EXIT,
2023-01-30T15:00:37Z,S4,P1116,ENTER,
2023-01-30T15:00:46Z,S2,P1123,EXIT,
2023-01-30T15:00:46Z,S2,P1124,ENTER,
2023-01-30T15:01:09Z,S4,P1116,EXIT,
2023-01-30T15:01:09Z,S4,P1123,ENTER,
2023-01-30T15:02:23Z,S4,P1123,EXIT,
2023-01-30T15:02:31Z,S2,P1124,EXIT,
2023-01-30T15:02:31Z,S2,P1125,ENTER,
2023-01-30T15:02:46Z,S4,P1124,ENTER,
2023-01-30T15:03:00Z,S1,P1128,EXIT,
2023-01-30T15:03:00Z,S1,P1129,ENTER,
2023-01-30T15:03:16Z,S1,P1129,EXIT,
2023-01-30T15:03:16Z,S1,P1130,ENTER,
2023-01-30T15:04:32Z,S3,P1117,EXIT,
2023-01-30T15:04:32Z,S3,P1118,ENTER,
2023-01-30T15:04:32Z,S1,P1126,EXIT,
2023-01-30T15:04:32Z,S1,P1131,ENTER,
2023-01-30T15:04:39Z,S4,P1124,EXIT,
2023-01-30T15:04:44Z,S4,P1117,ENTER,
2023-01-30T15:04:46Z,S2,P1125,EXIT,
2023-01-30T15:04:46Z,S2,P1128,ENTER,
2023-01-30T15:05:54Z,S1,P1131,EXIT,
2023-01-30T15:05:54Z,S1,P1132,ENTER,
2023-01-30T15:06:31Z,S1,P1132,EXIT,
2023-01-30T15:07:02Z,S4,P1117,EXIT,
2023-01-30T15:07:02Z,S1,P1133,ENTER,
2023-01-30T15:07:02Z,S4,P1125,ENTER,
2023-01-30T15:07:58Z,S4,P1125,EXIT,
2023-01-30T15:08:13Z,S3,P1118,EXIT,
2023-01-30T15:08:13Z,S3,P1119,ENTER,
2023-01-30T15:08:13Z,S1,P1130,EXIT,
2023-01-30T15:08:13Z,S1,P1134,ENTER,
2023-01-30T15:08:18Z,S2,P1128,EXIT,
2023-01-30T15:08:18Z,S2,P1129,ENTER,
2023-01-30T15:08:26Z,S4,P1118,ENTER,
2023-01-30T15:09:09Z,S4,P1118,EXIT,
2023-01-30T15:09:09Z,S4,P1128,ENTER,
2023-01-30T15:09:37Z,S2,P1129,EXIT,
2023-01-30T15:09:37Z,S2,P1131,ENTER,
2023-01-30T15:10:03Z,S4,P1128,EXIT,
2023-01-30T15:10:03Z,S4,P1129,ENTER,
2023-01-30T15:10:14Z,S3,P1119,EXIT,
2023-01-30T15:10:14Z,S3,P1122,ENTER,
2023-01-30T15:10:14Z,S1,P1133,EXIT,
2023-01-30T15:10:14Z,S1,P1135,ENTER,
2023-01-30T15:11:30Z,S1,P1135,EXIT,
2023-01-30T15:11:30Z,S1,P1136,ENTER,
2023-01-30T15:11:45Z,S4,P1129,EXIT,
2023-01-30T15:11:45Z,S4,P1119,ENTER,
2023-01-30T15:12:22Z,S1,P1136,EXIT,
2023-01-30T15:12:22Z,S1,P1137,ENTER,
2023-01-30T15:12:23Z,S2,P1131,EXIT,
2023-01-30T15:12:23Z,S2,P1132,ENTER,
2023-01-30T15:12:45Z,S3,P1122,EXIT,
2023-01-30T15:12:45Z,S3,P1127,ENTER,
2023-01-30T15:12:45Z,S1,P1134,EXIT,
2023-01-30T15:12:45Z,S4,P1119,EXIT,
2023-01-30T15:12:45Z,S1,P1138,ENTER,
2023-01-30T15:12:45Z,S4,P1131,ENTER,
2023-01-30T15:13:56Z,S4,P1131,EXIT,
2023-01-30T15:13:56Z,S4,P1122,ENTER,
2023-01-30T15:14:43Z,S4,P1122,EXIT,
2023-01-30T15:14:56Z,S1,P1137,EXIT,
2023-01-30T15:14:56Z,S1,P1139,ENTER,
2023-01-30T15:15:00Z,S2,P1132,EXIT,
2023-01-30T15:15:00Z,S2,P1135,ENTER,
2023-01-30T15:15:12Z,S4,P1132,ENTER,
2023-01-30T15:15:51Z,S4,P1132,EXIT,
2023-01-30T15:16:06Z,S3,P1127,EXIT,
2023-01-30T15:16:06Z,S3,P1126,ENTER,
2023-01-30T15:16:06Z,S1,P1138,EXIT,
2023-01-30T15:16:06Z,S1,P1140,ENTER,
2023-01-30T15:16:16Z,S4,P1127,ENTER,
2023-01-30T15:16:59Z,S2,P1135,EXIT,
2023-01-30T15:16:59Z,S2,P1136,ENTER,
2023-01-30T15:17:07Z,S1,P1139,EXIT,
2023-01-30T15:17:07Z,S1,P1141,ENTER,
2023-01-30T15:17:25Z,S4,P1127,EXIT,
2023-01-30T15:17:25Z,S4,P1135,ENTER,
2023-01-30T15:18:13Z,S4,P1135,EXIT,
2023-01-30T15:18:21Z,S2,P1136,EXIT,
2023-01-30T15:18:21Z,S2,P1137,ENTER,
2023-01-30T15:18:29Z,S4,P1136,ENTER,
2023-01-30T15:19:24Z,S1,P1141,EXIT,
2023-01-30T15:19:24Z,S1,P1142,ENTER,
2023-01-30T15:20:26Z,S3,P1126,EXIT,
2023-01-30T15:20:26Z,S3,P1130,ENTER,
2023-01-30T15:20:26Z,S1,P1140,EXIT,
2023-01-30T15:20:26Z,S1,P1143,ENTER,
2023-01-30T15:20:32Z,S4,P1136,EXIT,
2023-01-30T15:20:37Z,S4,P1126,ENTER,
2023-01-30T15:20:56Z,S1,P1142,EXIT,
2023-01-30T15:20:56Z,S1,P1144,ENTER,
2023-01-30T15:21:38Z,S1,P1143,EXIT,
2023-01-30T15:22:16Z,S4,P1126,EXIT,
2023-01-30T15:22:16Z,S1,P1145,ENTER,
2023-01-30T15:23:30Z,S3,P1130,EXIT,
2023-01-30T15:23:30Z,S3,P1133,ENTER,
2023-01-30T15:23:31Z,S1,P1145,EXIT,
2023-01-30T15:23:42Z,S4,P1130,ENTER,
2023-01-30T15:24:05Z,S2,P1137,EXIT,
2023-01-30T15:24:05Z,S2,P1139,ENTER,
2023-01-30T15:24:05Z,S1,P1144,EXIT,
2023-01-30T15:25:06Z,S4,P1130,EXIT,
2023-01-30T15:25:06Z,S1,P1146,ENTER,
2023-01-30T15:25:06Z,S4,P1137,ENTER,
2023-01-30T15:26:02Z,S4,P1137,EXIT,
2023-01-30T15:26:02Z,S1,P1147,ENTER,
2023-01-30T15:26:08Z,S2,P1139,EXIT,
2023-01-30T15:26:08Z,S2,P1141,ENTER,
2023-01-30T15:26:17Z,S4,P1139,ENTER,
2023-01-30T15:26:34Z,S1,P1147,EXIT,
2023-01-30T15:26:41Z,S3,P1133,EXIT,
2023-01-30T15:26:41Z,S3,P1134,ENTER,
2023-01-30T15:26:41Z,S1,P1146,EXIT,
2023-01-30T15:27:49Z,S4,P1139,EXIT,
2023-01-30T15:27:49Z,S1,P1148,ENTER,
2023-01-30T15:27:49Z,S4,P1133,ENTER,
2023-01-30T15:27:53Z,S3,P1134,EXIT,
2023-01-30T15:27:53Z,S3,P1138,ENTER,
2023-01-30T15:28:16Z,S4,P1133,EXIT,
2023-01-30T15:28:16Z,S1,P1149,ENTER,
2023-01-30T15:28:16Z,S4,P1134,ENTER,
2023-01-30T15:28:47Z,S3,P1138,EXIT,
2023-01-30T15:28:47Z,S3,P1140,ENTER,
2023-01-30T15:29:48Z,S4,P1134,EXIT,
2023-01-30T15:29:48Z,S4,P1138,ENTER,
2023-01-30T15:29:49Z,S1,P1148,EXIT,
2023-01-30T15:29:49Z,S1,P1150,ENTER,
2023-01-30T15:30:14Z,S2,P1141,EXIT,
2023-01-30T15:30:14Z,S2,P1142,ENTER,
2023-01-30T15:30:14Z,S1,P1149,EXIT,
2023-01-30T15:30:51Z,S4,P1138,EXIT,
2023-01-30T15:30:51Z,S1,P1151,ENTER,
2023-01-30T15:30:51Z,S4,P1141,ENTER,
2023-01-30T15:30:52Z,S3,P1140,EXIT,
2023-01-30T15:30:52Z,S3,P1145,ENTER,
2023-01-30T15:32:00Z,S2,P1142,EXIT,
2023-01-30T15:32:00Z,S2,P1143,ENTER,
2023-01-30T15:32:00Z,S1,P1150,EXIT,
2023-01-30T15:32:15Z,S1,P1151,EXIT,
2023-01-30T15:32:27Z,S4,P1141,EXIT,
2023-01-30T15:32:27Z,S1,P1152,ENTER,
2023-01-30T15:32:27Z,S4,P1140,ENTER,
2023-01-30T15:33:47Z,S4,P1140,EXIT,
2023-01-30T15:33:47Z,S1,P1153,ENTER,
2023-01-30T15:33:47Z,S4,P1142,ENTER,
2023-01-30T15:34:28Z,S4,P1142,EXIT,
2023-01-30T15:35:04Z,S3,P1145,EXIT,
2023-01-30T15:35:04Z,S3,P1146,ENTER,
2023-01-30T15:35:11Z,S2,P1143,EXIT,
2023-01-30T15:35:11Z,S2,P1144,ENTER,
2023-01-30T15:35:11Z,S1,P1152,EXIT,
2023-01-30T15:35:11Z,S1,P1154,ENTER,
2023-01-30T15:35:11Z,S4,P1145,ENTER,
2023-01-30T15:35:47Z,S4,P1145,EXIT,
2023-01-30T15:35:47Z,S4,P1143,ENTER,
2023-01-30T15:36:12Z,S2,P1144,EXIT,
2023-01-30T15:36:12Z,S2,P1147,ENTER,
2023-01-30T15:36:12Z,S1,P1153,EXIT,
2023-01-30T15:36:12Z,S1,P1155,ENTER,
2023-01-30T15:36:45Z,S4,P1143,EXIT,
2023-01-30T15:36:45Z,S4,P1144,ENTER,
2023-01-30T15:37:17Z,S3,P1146,EXIT,
2023-01-30T15:37:17Z,S3,P1148,ENTER,
2023-01-30T15:37:30Z,S2,P1147,EXIT,
2023-01-30T15:37:30Z,S2,P1149,ENTER,
2023-01-30T15:37:30Z,S1,P1155,EXIT,
2023-01-30T15:37:30Z,S1,P1156,ENTER,
2023-01-30T15:37:55Z,S3,P1148,EXIT,
2023-01-30T15:37:55Z,S3,P1151,ENTER,
2023-01-30T15:38:15Z,S2,P1149,EXIT,
2023-01-30T15:38:15Z,S2,P1150,ENTER,
2023-01-30T15:38:15Z,S1,P1154,EXIT,
2023-01-30T15:38:52Z,S4,P1144,EXIT,
2023-01-30T15:38:52Z,S1,P1157,ENTER,
2023-01-30T15:38:52Z,S4,P1146,ENTER,
2023-01-30T15:39:22Z,S3,P1151,EXIT,
2023-01-30T15:39:41Z,S1,P1157,EXIT,
2023-01-30T15:39:49Z,S4,P1146,EXIT,
2023-01-30T15:39:49Z,S1,P1158,ENTER,
2023-01-30T15:39:49Z,S4,P1147,ENTER,
2023-01-30T15:39:52Z,S3,P1157,ENTER,
2023-01-30T15:40:13Z,S2,P1150,EXIT,
2023-01-30T15:40:13Z,S2,P1152,ENTER,
2023-01-30T15:40:13Z,S1,P1156,EXIT,
2023-01-30T15:41:05Z,S3,P1157,EXIT,
2023-01-30T15:41:15Z,S4,P1147,EXIT,
2023-01-30T15:41:15Z,S1,P1159,ENTER,
2023-01-30T15:41:15Z,S4,P1148,ENTER,
2023-01-30T15:42:23Z,S2,P1152,EXIT,
2023-01-30T15:42:23Z,S2,P1153,ENTER,
2023-01-30T15:42:23Z,S1,P1158,EXIT,
2023-01-30T15:42:37Z,S4,P1148,EXIT,
2023-01-30T15:42:37Z,S1,P1160,ENTER,
2023-01-30T15:42:37Z,S4,P1149,ENTER,
2023-01-30T15:43:19Z,S2,P1153,EXIT,
2023-01-30T15:43:19Z,S2,P1155,ENTER,
2023-01-30T15:43:19Z,S1,P1159,EXIT,
2023-01-30T15:43:31Z,S4,P1149,EXIT,
2023-01-30T15:43:31Z,S1,P1161,ENTER,
2023-01-30T15:43:31Z,S4,P1151,ENTER,
2023-01-30T15:45:02Z,S1,P1161,EXIT,
2023-01-30T15:45:10Z,S3,P1161,ENTER,
2023-01-30T15:45:31Z,S4,P1151,EXIT,
2023-01-30T15:45:31Z,S1,P1162,ENTER,
2023-01-30T15:45:31Z,S4,P1150,ENTER,
2023-01-30T15:46:19Z,S2,P1155,EXIT,
2023-01-30T15:46:19Z,S2,P1154,ENTER,
2023-01-30T15:46:19Z,S1,P1160,EXIT,
2023-01-30T15:46:35Z,S4,P1150,EXIT,
2023-01-30T15:46:35Z,S1,P1163,ENTER,
2023-01-30T15:46:35Z,S4,P1157,ENTER,
2023-01-30T15:47:38Z,S2,P1154,EXIT,
2023-01-30T15:47:38Z,S2,P1156,ENTER,
2023-01-30T15:47:38Z,S1,P1163,EXIT,
2023-01-30T15:47:44Z,S4,P1157,EXIT,
2023-01-30T15:47:44Z,S1,P1164,ENTER,
2023-01-30T15:47:44Z,S4,P1152,ENTER,
2023-01-30T15:47:45Z,S1,P1162,EXIT,
2023-01-30T15:48:23Z,S3,P1161,EXIT,
2023-01-30T15:48:23Z,S3,P1162,ENTER,
2023-01-30T15:49:05Z,S1,P1164,EXIT,
2023-01-30T15:49:05Z,S4,P1152,EXIT,
2023-01-30T15:49:05Z,S1,P1165,ENTER,
2023-01-30T15:49:05Z,S4,P1153,ENTER,
2023-01-30T15:50:14Z,S2,P1156,EXIT,
2023-01-30T15:50:14Z,S2,P1158,ENTER,
2023-01-30T15:50:14Z,S1,P1165,EXIT,
2023-01-30T15:50:15Z,S3,P1162,EXIT,
2023-01-30T15:50:15Z,S3,P1164,ENTER,
2023-01-30T15:51:54Z,S4,P1153,EXIT,
2023-01-30T15:51:54Z,S1,P1166,ENTER,
2023-01-30T15:51:54Z,S4,P1155,ENTER,
2023-01-30T15:52:03Z,S3,P1164,EXIT,
2023-01-30T15:53:18Z,S4,P1155,EXIT,
2023-01-30T15:53:18Z,S1,P1167,ENTER,
2023-01-30T15:53:18Z,S4,P1154,ENTER,
2023-01-30T15:54:07Z,S4,P1154,EXIT,
2023-01-30T15:54:07Z,S4,P1161,ENTER,
2023-01-30T15:54:25Z,S2,P1158,EXIT,
2023-01-30T15:54:25Z,S2,P1159,ENTER,
2023-01-30T15:54:25Z,S1,P1166,EXIT,
2023-01-30T15:54:25Z,S1,P1168,ENTER,
2023-01-30T15:54:37Z,S4,P1161,EXIT,
2023-01-30T15:54:37Z,S4,P1156,ENTER,
2023-01-30T15:55:08Z,S1,P1167,EXIT,
2023-01-30T15:55:08Z,S1,P1169,ENTER,
2023-01-30T15:55:17Z,S3,P1167,ENTER,
2023-01-30T15:56:03Z,S3,P1167,EXIT,
2023-01-30T15:56:54Z,S2,P1159,EXIT,
2023-01-30T15:56:54Z,S2,P1160,ENTER,
2023-01-30T15:57:16Z,S1,P1168,EXIT,
2023-01-30T15:57:17Z,S4,P1156,EXIT,
2023-01-30T15:57:17Z,S1,P1170,ENTER,
2023-01-30T15:57:17Z,S4,P1162,ENTER,
2023-01-30T15:57:26Z,S3,P1168,ENTER,
2023-01-30T15:58:11Z,S4,P1162,EXIT,
2023-01-30T15:58:11Z,S4,P1164,ENTER,
2023-01-30T15:58:22Z,S1,P1170,EXIT,
2023-01-30T15:58:22Z,S1,P1171,ENTER,
2023-01-30T15:58:47Z,S2,P1160,EXIT,
2023-01-30T15:58:47Z,S2,P1163,ENTER,
2023-01-30T15:59:38Z,S1,P1171,EXIT,
2023-01-30T15:59:42Z,S3,P1168,EXIT,
2023-01-30T15:59:42Z,S3,P1170,ENTER,
2023-01-30T15:59:53Z,S1,P1169,EXIT,
2023-01-30T15:59:53Z,S4,P1164,EXIT,
2023-01-30T15:59:53Z,S1,P1172,ENTER,
2023-01-30T15:59:53Z,S4,P1158,ENTER,
2023-01-30T16:00:28Z,S3,P1170,EXIT,
2023-01-30T16:00:28Z,S3,P1169,ENTER,
2023-01-30T16:01:08Z,S1,P1172,EXIT,
2023-01-30T16:02:06Z,S4,P1158,EXIT,
2023-01-30T16:02:06Z,S1,P1173,ENTER,
2023-01-30T16:02:06Z,S4,P1167,ENTER,
2023-01-30T16:02:52Z,S4,P1167,EXIT,
2023-01-30T16:02:52Z,S1,P1174,ENTER,
2023-01-30T16:02:52Z,S4,P1159,ENTER,
2023-01-30T16:03:36Z,S2,P1163,EXIT,
2023-01-30T16:03:36Z,S2,P1165,ENTER,
2023-01-30T16:03:37Z,S4,P1159,EXIT,
2023-01-30T16:03:37Z,S4,P1160,ENTER,
2023-01-30T16:04:21Z,S1,P1173,EXIT,
2023-01-30T16:04:21Z,S1,P1175,ENTER,
2023-01-30T16:04:28Z,S4,P1160,EXIT,
2023-01-30T16:04:28Z,S4,P1168,ENTER,
2023-01-30T16:04:39Z,S1,P1174,EXIT,
2023-01-30T16:04:39Z,S1,P1176,ENTER,
2023-01-30T16:04:55Z,S3,P1169,EXIT,
2023-01-30T16:04:55Z,S3,P1173,ENTER,
2023-01-30T16:05:38Z,S2,P1165,EXIT,
2023-01-30T16:05:38Z,S2,P1166,ENTER,
