time,station_id,part_id,activity,
2023-01-30T16:47:33Z,S4,P1084,ENTER,
2023-01-30T16:47:35Z,S3,P1086,EXIT,
2023-01-30T16:47:40Z,S1,P1087,EXIT,
2023-01-30T16:47:40Z,S1,P1089,ENTER,
2023-01-30T16:47:49Z,S2,P1087,ENTER,
2023-01-30T16:48:42Z,S4,P1084,EXIT,
2023-01-30T16:48:42Z,S4,P1085,ENTER,
2023-01-30T16:48:52Z,S1,P1088,EXIT,
2023-01-30T16:48:52Z,S1,P1090,ENTER,
2023-01-30T16:49:23Z,S4,P1085,EXIT,
2023-01-30T16:49:23Z,S4,P1086,ENTER,
2023-01-30T16:49:38Z,S1,P1090,EXIT,
2023-01-30T16:49:38Z,S1,P1091,ENTER,
2023-01-30T16:49:47Z,S3,P1090,ENTER,
2023-01-30T16:50:24Z,S2,P1087,EXIT,
2023-01-30T16:50:24Z,S2,P1088,ENTER,
2023-01-30T16:50:28Z,S4,P1086,EXIT,
2023-01-30T16:50:35Z,S4,P1087,ENTER,
2023-01-30T16:51:01Z,S1,P1089,EXIT,
2023-01-30T16:51:01Z,S1,P1092,ENTER,
2023-01-30T16:51:25Z,S1,P1092,EXIT,
2023-01-30T16:51:41Z,S4,P1087,EXIT,
2023-01-30T16:51:41Z,S1,P1093,ENTER,
2023-01-30T16:52:36Z,S1,P1091,EXIT,
2023-01-30T16:52:42Z,S1,P1093,EXIT,
2023-01-30T16:53:18Z,S2,P1088,EXIT,
2023-01-30T16:53:18Z,S2,P1093,ENTER,
2023-01-30T16:53:25Z,S4,P1088,ENTER,
2023-01-30T16:53:48Z,S3,P1090,EXIT,
2023-01-30T16:53:48Z,S3,P1089,ENTER,
2023-01-30T16:54:29Z,S2,P1093,EXIT,
2023-01-30T16:54:31Z,S4,P1088,EXIT,
2023-01-30T16:54:31Z,S1,P1094,ENTER,
2023-01-30T16:54:31Z,S4,P1090,ENTER,
2023-01-30T16:55:11Z,S4,P1090,EXIT,
2023-01-30T16:55:11Z,S1,P1095,ENTER,
2023-01-30T16:55:11Z,S4,P1093,ENTER,
2023-01-30T16:55:41Z,S3,P1089,EXIT,
2023-01-30T16:55:41Z,S3,P1092,ENTER,
2023-01-30T16:56:33Z,S1,P1095,EXIT,
2023-01-30T16:56:34Z,S4,P1093,EXIT,
2023-01-30T16:56:34Z,S1,P1096,ENTER,
2023-01-30T16:56:34Z,S4,P1089,ENTER,
2023-01-30T16:58:03Z,S1,P1094,EXIT,
2023-01-30T16:58:20Z,S1,P1096,EXIT,
2023-01-30T16:58:21Z,S4,P1089,EXIT,
2023-01-30T16:58:21Z,S1,P1097,ENTER,
2023-01-30T16:58:32Z,S2,P1096,ENTER,
2023-01-30T17:00:11Z,S3,P1092,EXIT,
2023-01-30T17:00:11Z,S3,P1091,ENTER,
2023-01-30T17:00:22Z,S4,P1092,ENTER,
2023-01-30T17:00:39Z,S2,P1096,EXIT,
2023-01-30T17:01:29Z,S4,P1092,EXIT,
2023-01-30T17:01:29Z,S1,P1098,ENTER,
2023-01-30T17:01:29Z,S4,P1096,ENTER,
2023-01-30T17:02:05Z,S4,P1096,EXIT,
2023-01-30T17:02:30Z,S1,P1097,EXIT,
2023-01-30T17:02:30Z,S1,P1099,ENTER,
2023-01-30T17:02:37Z,S2,P1097,ENTER,
2023-01-30T17:03:16Z,S3,P1091,EXIT,
2023-01-30T17:03:16Z,S3,P1095,ENTER,
2023-01-30T17:03:25Z,S4,P1091,ENTER,
2023-01-30T17:03:26Z,S1,P1098,EXIT,
2023-01-30T17:04:19Z,S3,P1095,EXIT,
2023-01-30T17:04:19Z,S3,P1094,ENTER,
2023-01-30T17:04:45Z,S2,P1097,EXIT,
2023-01-30T17:05:22Z,S4,P1091,EXIT,
2023-01-30T17:05:22Z,S1,P1100,ENTER,
2023-01-30T17:05:22Z,S4,P1095,ENTER,
2023-01-30T17:05:23Z,S1,P1099,EXIT,
2023-01-30T17:05:31Z,S3,P1094,EXIT,
2023-01-30T17:05:31Z,S3,P1098,ENTER,
2023-01-30T17:06:41Z,S4,P1095,EXIT,
2023-01-30T17:06:41Z,S1,P1101,ENTER,
2023-01-30T17:06:41Z,S4,P1097,ENTER,
2023-01-30T17:07:37Z,S1,P1100,EXIT,
2023-01-30T17:07:43Z,S2,P1100,ENTER,
2023-01-30T17:07:50Z,S1,P1101,EXIT,
2023-01-30T17:08:31Z,S2,P1100,EXIT,
2023-01-30T17:08:51Z,S4,P1097,EXIT,
2023-01-30T17:08:51Z,S1,P1102,ENTER,
2023-01-30T17:08:51Z,S4,P1094,ENTER,
2023-01-30T17:09:31Z,S3,P1098,EXIT,
2023-01-30T17:09:31Z,S3,P1099,ENTER,
2023-01-30T17:10:15Z,S1,P1102,EXIT,
2023-01-30T17:10:26Z,S4,P1094,EXIT,
2023-01-30T17:10:26Z,S1,P1103,ENTER,
2023-01-30T17:10:26Z,S4,P1100,ENTER,
2023-01-30T17:10:29Z,S2,P1102,ENTER,
2023-01-30T17:10:45Z,S4,P1100,EXIT,
2023-01-30T17:10:45Z,S1,P1104,ENTER,
2023-01-30T17:10:45Z,S4,P1098,ENTER,
2023-01-30T17:11:29Z,S1,P1103,EXIT,
2023-01-30T17:11:32Z,S1,P1104,EXIT,
2023-01-30T17:12:05Z,S4,P1098,EXIT,
2023-01-30T17:12:05Z,S1,P1105,ENTER,
2023-01-30T17:12:38Z,S3,P1099,EXIT,
2023-01-30T17:12:38Z,S3,P1101,ENTER,
2023-01-30T17:12:45Z,S4,P1099,ENTER,
2023-01-30T17:12:54Z,S1,P1105,EXIT,
2023-01-30T17:14:28Z,S2,P1102,EXIT,
2023-01-30T17:14:28Z,S2,P1104,ENTER,
2023-01-30T17:15:02Z,S2,P1104,EXIT,
2023-01-30T17:15:18Z,S4,P1099,EXIT,
2023-01-30T17:15:18Z,S1,P1106,ENTER,
2023-01-30T17:15:18Z,S4,P1102,ENTER,
2023-01-30T17:15:54Z,S1,P1106,EXIT,
2023-01-30T17:16:02Z,S2,P1106,ENTER,
2023-01-30T17:16:44Z,S4,P1102,EXIT,
2023-01-30T17:16:44Z,S1,P1107,ENTER,
2023-01-30T17:16:44Z,S4,P1104,ENTER,
2023-01-30T17:16:44Z,S3,P1101,EXIT,
2023-01-30T17:16:44Z,S3,P1103,ENTER,
2023-01-30T17:17:52Z,S4,P1104,EXIT,
2023-01-30T17:17:52Z,S1,P1108,ENTER,
2023-01-30T17:17:52Z,S4,P1101,ENTER,
2023-01-30T17:18:19Z,S1,P1107,EXIT,
2023-01-30T17:19:17Z,S2,P1106,EXIT,
2023-01-30T17:19:17Z,S2,P1107,ENTER,
2023-01-30T17:19:28Z,S1,P1108,EXIT,
2023-01-30T17:19:35Z,S4,P1101,EXIT,
2023-01-30T17:19:35Z,S1,P1109,ENTER,
2023-01-30T17:19:35Z,S4,P1106,ENTER,
2023-01-30T17:19:52Z,S3,P1103,EXIT,
2023-01-30T17:19:52Z,S3,P1105,ENTER,
2023-01-30T17:20:36Z,S2,P1107,EXIT,
2023-01-30T17:20:45Z,S4,P1106,EXIT,
2023-01-30T17:20:45Z,S1,P1110,ENTER,
2023-01-30T17:20:45Z,S4,P1103,ENTER,
2023-01-30T17:20:49Z,S1,P1109,EXIT,
2023-01-30T17:21:56Z,S4,P1103,EXIT,
2023-01-30T17:21:56Z,S1,P1111,ENTER,
2023-01-30T17:21:56Z,S4,P1107,ENTER,
2023-01-30T17:22:33Z,S1,P1110,EXIT,
2023-01-30T17:22:45Z,S2,P1110,ENTER,
2023-01-30T17:23:09Z,S3,P1105,EXIT,
2023-01-30T17:23:09Z,S3,P1108,ENTER,
2023-01-30T17:23:14Z,S1,P1111,EXIT,
2023-01-30T17:23:58Z,S4,P1107,EXIT,
2023-01-30T17:23:58Z,S1,P1112,ENTER,
2023-01-30T17:23:58Z,S4,P1105,ENTER,
2023-01-30T17:24:41Z,S2,P1110,EXIT,
2023-01-30T17:24:41Z,S2,P1111,ENTER,
2023-01-30T17:24:48Z,S1,P1112,EXIT,
2023-01-30T17:25:30Z,S3,P1108,EXIT,
2023-01-30T17:25:30Z,S3,P1109,ENTER,
2023-01-30T17:25:49Z,S4,P1105,EXIT,
2023-01-30T17:25:49Z,S1,P1113,ENTER,
2023-01-30T17:25:49Z,S4,P1110,ENTER,
2023-01-30T17:26:28Z,S4,P1110,EXIT,
2023-01-30T17:26:28Z,S1,P1114,ENTER,
2023-01-30T17:26:28Z,S4,P1108,ENTER,
2023-01-30T17:27:06Z,S4,P1108,EXIT,
2023-01-30T17:27:16Z,S1,P1114,EXIT,
2023-01-30T17:27:16Z,S1,P1115,ENTER,
2023-01-30T17:27:50Z,S1,P1113,EXIT,
2023-01-30T17:28:05Z,S2,P1111,EXIT,
2023-01-30T17:28:05Z,S2,P1112,ENTER,
2023-01-30T17:28:12Z,S4,P1111,ENTER,
2023-01-30T17:28:50Z,S1,P1115,EXIT,
2023-01-30T17:29:04Z,S3,P1109,EXIT,
2023-01-30T17:29:04Z,S3,P1114,ENTER,
2023-01-30T17:29:09Z,S4,P1111,EXIT,
2023-01-30T17:29:09Z,S1,P1116,ENTER,
2023-01-30T17:29:15Z,S4,P1109,ENTER,
2023-01-30T17:30:48Z,S4,P1109,EXIT,
2023-01-30T17:30:48Z,S1,P1117,ENTER,
2023-01-30T17:31:51Z,S1,P1116,EXIT,
2023-01-30T17:33:02Z,S3,P1114,EXIT,
2023-01-30T17:33:02Z,S3,P1116,ENTER,
2023-01-30T17:33:11Z,S4,P1114,ENTER,
2023-01-30T17:33:15Z,S2,P1112,EXIT,
2023-01-30T17:33:15Z,S2,P1113,ENTER,
2023-01-30T17:33:18Z,S1,P1117,EXIT,
2023-01-30T17:34:23Z,S4,P1114,EXIT,
2023-01-30T17:34:23Z,S1,P1118,ENTER,
2023-01-30T17:34:23Z,S4,P1112,ENTER,
2023-01-30T17:35:09Z,S2,P1113,EXIT,
2023-01-30T17:35:09Z,S2,P1115,ENTER,
2023-01-30T17:35:20Z,S3,P1116,EXIT,
2023-01-30T17:35:20Z,S3,P1117,ENTER,
2023-01-30T17:35:24Z,S4,P1112,EXIT,
2023-01-30T17:35:24Z,S1,P1119,ENTER,
2023-01-30T17:35:24Z,S4,P1113,ENTER,
2023-01-30T17:35:37Z,S1,P1118,EXIT,
2023-01-30T17:36:41Z,S1,P1119,EXIT,
2023-01-30T17:37:08Z,S3,P1117,EXIT,
2023-01-30T17:37:08Z,S3,P1118,ENTER,
2023-01-30T17:37:48Z,S4,P1113,EXIT,
2023-01-30T17:37:48Z,S1,P1120,ENTER,
2023-01-30T17:37:48Z,S4,P1116,ENTER,
2023-01-30T17:37:55Z,S3,P1118,EXIT,
2023-01-30T17:39:27Z,S4,P1116,EXIT,
2023-01-30T17:39:27Z,S1,P1121,ENTER,
2023-01-30T17:39:27Z,S4,P1117,ENTER,
2023-01-30T17:39:50Z,S1,P1120,EXIT,
2023-01-30T17:39:51Z,S2,P1115,EXIT,
2023-01-30T17:39:51Z,S2,P1119,ENTER,
2023-01-30T17:40:18Z,S4,P1117,EXIT,
2023-01-30T17:40:18Z,S1,P1122,ENTER,
2023-01-30T17:40:18Z,S4,P1118,ENTER,
2023-01-30T17:40:45Z,S1,P1121,EXIT,
2023-01-30T17:41:03Z,S4,P1118,EXIT,
2023-01-30T17:41:03Z,S1,P1123,ENTER,
2023-01-30T17:41:03Z,S4,P1115,ENTER,
2023-01-30T17:41:10Z,S2,P1119,EXIT,
2023-01-30T17:41:10Z,S2,P1120,ENTER,
2023-01-30T17:41:59Z,S1,P1123,EXIT,
2023-01-30T17:42:09Z,S4,P1115,EXIT,
2023-01-30T17:42:09Z,S1,P1124,ENTER,
2023-01-30T17:42:09Z,S4,P1119,ENTER,
2023-01-30T17:42:13Z,S1,P1122,EXIT,
2023-01-30T17:42:47Z,S1,P1124,EXIT,
2023-01-30T17:42:59Z,S3,P1124,ENTER,
2023-01-30T17:43:55Z,S4,P1119,EXIT,
2023-01-30T17:43:55Z,S1,P1125,ENTER,
2023-01-30T17:44:08Z,S3,P1124,EXIT,
2023-01-30T17:44:17Z,S2,P1120,EXIT,
2023-01-30T17:44:17Z,S2,P1121,ENTER,
2023-01-30T17:44:18Z,S4,P1124,ENTER,
2023-01-30T17:44:58Z,S1,P1125,EXIT,
2023-01-30T17:46:20Z,S4,P1124,EXIT,
2023-01-30T17:46:20Z,S1,P1126,ENTER,
2023-01-30T17:46:20Z,S4,P1120,ENTER,
2023-01-30T17:47:31Z,S1,P1126,EXIT,
2023-01-30T17:47:34Z,S4,P1120,EXIT,
2023-01-30T17:47:34Z,S1,P1127,ENTER,
2023-01-30T17:47:41Z,S3,P1126,ENTER,
2023-01-30T17:48:22Z,S3,P1126,EXIT,
2023-01-30T17:48:37Z,S4,P1126,ENTER,
2023-01-30T17:48:49Z,S4,P1126,EXIT,
2023-01-30T17:48:49Z,S1,P1128,ENTER,
2023-01-30T17:50:05Z,S1,P1127,EXIT,
2023-01-30T17:50:12Z,S1,P1128,EXIT,
2023-01-30T17:50:17Z,S2,P1121,EXIT,
2023-01-30T17:50:17Z,S2,P1123,ENTER,
2023-01-30T17:50:24Z,S3,P1128,ENTER,
2023-01-30T17:50:29Z,S4,P1121,ENTER,
2023-01-30T17:52:16Z,S4,P1121,EXIT,
2023-01-30T17:52:16Z,S1,P1129,ENTER,
2023-01-30T17:52:21Z,S2,P1123,EXIT,
2023-01-30T17:52:21Z,S2,P1122,ENTER,
2023-01-30T17:52:32Z,S4,P1123,ENTER,
2023-01-30T17:53:37Z,S2,P1122,EXIT,
2023-01-30T17:53:37Z,S2,P1125,ENTER,
2023-01-30T17:54:04Z,S4,P1123,EXIT,
2023-01-30T17:54:04Z,S1,P1130,ENTER,
2023-01-30T17:54:04Z,S4,P1122,ENTER,
2023-01-30T17:54:34Z,S4,P1122,EXIT,
2023-01-30T17:54:37Z,S1,P1129,EXIT,
2023-01-30T17:54:37Z,S1,P1131,ENTER,
2023-01-30T17:55:00Z,S2,P1125,EXIT,
2023-01-30T17:55:00Z,S2,P1127,ENTER,
2023-01-30T17:55:00Z,S3,P1128,EXIT,
2023-01-30T17:55:09Z,S4,P1128,ENTER,
2023-01-30T17:56:02Z,S2,P1127,EXIT,
2023-01-30T17:56:02Z,S2,P1129,ENTER,
2023-01-30T17:56:11Z,S4,P1128,EXIT,
2023-01-30T17:56:11Z,S4,P1125,ENTER,
2023-01-30T17:56:34Z,S1,P1130,EXIT,
2023-01-30T17:56:34Z,S1,P1132,ENTER,
2023-01-30T17:56:47Z,S3,P1130,ENTER,
2023-01-30T17:57:05Z,S4,P1125,EXIT,
2023-01-30T17:57:05Z,S4,P1127,ENTER,
2023-01-30T17:57:20Z,S1,P1131,EXIT,
2023-01-30T17:57:20Z,S1,P1133,ENTER,
2023-01-30T17:57:29Z,S2,P1129,EXIT,
2023-01-30T17:58:15Z,S4,P1127,EXIT,
2023-01-30T17:58:15Z,S4,P1129,ENTER,
2023-01-30T17:58:25Z,S1,P1132,EXIT,
2023-01-30T17:58:25Z,S1,P1134,ENTER,
2023-01-30T17:58:35Z,S2,P1132,ENTER,
2023-01-30T17:58:36Z,S1,P1133,EXIT,
2023-01-30T17:59:34Z,S1,P1134,EXIT,
2023-01-30T17:59:38Z,S4,P1129,EXIT,
2023-01-30T17:59:38Z,S1,P1135,ENTER,
2023-01-30T17:59:42Z,S2,P1132,EXIT,
2023-01-30T17:59:51Z,S4,P1132,ENTER,
2023-01-30T18:00:11Z,S3,P1130,EXIT,
2023-01-30T18:00:11Z,S3,P1131,ENTER,
2023-01-30T18:00:59Z,S4,P1132,EXIT,
2023-01-30T18:00:59Z,S1,P1136,ENTER,
2023-01-30T18:00:59Z,S4,P1130,ENTER,
2023-01-30T18:01:17Z,S4,P1130,EXIT,
2023-01-30T18:01:45Z,S3,P1131,EXIT,
2023-01-30T18:01:45Z,S3,P1133,ENTER,
2023-01-30T18:01:52Z,S1,P1135,EXIT,
2023-01-30T18:01:52Z,S1,P1137,ENTER,
2023-01-30T18:01:55Z,S4,P1131,ENTER,
2023-01-30T18:02:38Z,S1,P1136,EXIT,
2023-01-30T18:02:45Z,S1,P1137,EXIT,
2023-01-30T18:02:55Z,S4,P1131,EXIT,
2023-01-30T18:02:55Z,S1,P1138,ENTER,
2023-01-30T18:03:32Z,S1,P1138,EXIT,
2023-01-30T18:03:41Z,S2,P1138,ENTER,
2023-01-30T18:05:01Z,S3,P1133,EXIT,
2023-01-30T18:05:01Z,S3,P1134,ENTER,
2023-01-30T18:05:12Z,S4,P1133,ENTER,
2023-01-30T18:05:55Z,S4,P1133,EXIT,
2023-01-30T18:05:55Z,S1,P1139,ENTER,
2023-01-30T18:06:38Z,S3,P1134,EXIT,
2023-01-30T18:06:38Z,S3,P1135,ENTER,
2023-01-30T18:06:51Z,S4,P1134,ENTER,
2023-01-30T18:07:53Z,S4,P1134,EXIT,
2023-01-30T18:07:53Z,S1,P1140,ENTER,
2023-01-30T18:09:44Z,S1,P1139,EXIT,
2023-01-30T18:09:58Z,S1,P1140,EXIT,
2023-01-30T18:10:00Z,S3,P1135,EXIT,
2023-01-30T18:10:00Z,S3,P1136,ENTER,
2023-01-30T18:10:09Z,S4,P1135,ENTER,
2023-01-30T18:10:11Z,S2,P1138,EXIT,
2023-01-30T18:10:59Z,S4,P1135,EXIT,
2023-01-30T18:10:59Z,S1,P1141,ENTER,
2023-01-30T18:10:59Z,S4,P1138,ENTER,
2023-01-30T18:11:51Z,S4,P1138,EXIT,
2023-01-30T18:11:51Z,S1,P1142,ENTER,
2023-01-30T18:13:11Z,S1,P1142,EXIT,
2023-01-30T18:13:18Z,S3,P1136,EXIT,
2023-01-30T18:13:18Z,S3,P1137,ENTER,
2023-01-30T18:13:23Z,S2,P1142,ENTER,
2023-01-30T18:13:29Z,S4,P1136,ENTER,
2023-01-30T18:13:59Z,S1,P1141,EXIT,
2023-01-30T18:14:53Z,S4,P1136,EXIT,
2023-01-30T18:14:53Z,S1,P1143,ENTER,
2023-01-30T18:16:13Z,S2,P1142,EXIT,
2023-01-30T18:16:13Z,S2,P1141,ENTER,
2023-01-30T18:16:16Z,S1,P1143,EXIT,
2023-01-30T18:16:22Z,S4,P1142,ENTER,
2023-01-30T18:16:43Z,S3,P1137,EXIT,
2023-01-30T18:16:43Z,S3,P1139,ENTER,
2023-01-30T18:16:46Z,S4,P1142,EXIT,
2023-01-30T18:16:46Z,S1,P1144,ENTER,
2023-01-30T18:16:52Z,S4,P1137,ENTER,
2023-01-30T18:17:12Z,S2,P1141,EXIT,
2023-01-30T18:17:12Z,S2,P1143,ENTER,
2023-01-30T18:17:20Z,S4,P1137,EXIT,
2023-01-30T18:17:20Z,S1,P1145,ENTER,
2023-01-30T18:17:22Z,S4,P1141,ENTER,
2023-01-30T18:18:08Z,S1,P1145,EXIT,
2023-01-30T18:18:24Z,S4,P1141,EXIT,
2023-01-30T18:18:24Z,S1,P1146,ENTER,
2023-01-30T18:18:48Z,S1,P1144,EXIT,
2023-01-30T18:19:00Z,S2,P1143,EXIT,
2023-01-30T18:19:00Z,S2,P1144,ENTER,
2023-01-30T18:19:11Z,S4,P1143,ENTER,
2023-01-30T18:19:53Z,S1,P1146,EXIT,
2023-01-30T18:19:58Z,S2,P1144,EXIT,
2023-01-30T18:20:02Z,S2,P1146,ENTER,
2023-01-30T18:20:14Z,S4,P1143,EXIT,
2023-01-30T18:20:14Z,S1,P1147,ENTER,
2023-01-30T18:20:14Z,S4,P1144,ENTER,
2023-01-30T18:20:49Z,S3,P1139,EXIT,
2023-01-30T18:20:49Z,S3,P1140,ENTER,
2023-01-30T18:20:57Z,S2,P1146,EXIT,
2023-01-30T18:21:56Z,S1,P1147,EXIT,
2023-01-30T18:22:23Z,S4,P1144,EXIT,
2023-01-30T18:22:23Z,S1,P1148,ENTER,
2023-01-30T18:22:23Z,S4,P1139,ENTER,
2023-01-30T18:23:03Z,S3,P1140,EXIT,
2023-01-30T18:23:03Z,S3,P1145,ENTER,
2023-01-30T18:23:07Z,S4,P1139,EXIT,
2023-01-30T18:23:07Z,S1,P1149,ENTER,
2023-01-30T18:23:07Z,S4,P1146,ENTER,
2023-01-30T18:24:59Z,S1,P1149,EXIT,
2023-01-30T18:25:10Z,S2,P1149,ENTER,
2023-01-30T18:25:11Z,S1,P1148,EXIT,
2023-01-30T18:25:22Z,S4,P1146,EXIT,
2023-01-30T18:25:22Z,S1,P1150,ENTER,
2023-01-30T18:25:22Z,S4,P1140,ENTER,
2023-01-30T18:25:54Z,S4,P1140,EXIT,
2023-01-30T18:25:54Z,S1,P1151,ENTER,
2023-01-30T18:26:13Z,S3,P1145,EXIT,
2023-01-30T18:26:13Z,S3,P1147,ENTER,
2023-01-30T18:26:21Z,S1,P1150,EXIT,
2023-01-30T18:26:24Z,S4,P1145,ENTER,
2023-01-30T18:26:59Z,S4,P1145,EXIT,
2023-01-30T18:26:59Z,S1,P1152,ENTER,
2023-01-30T18:27:15Z,S3,P1147,EXIT,
2023-01-30T18:27:15Z,S3,P1148,ENTER,
2023-01-30T18:27:23Z,S1,P1151,EXIT,
2023-01-30T18:27:24Z,S4,P1147,ENTER,
2023-01-30T18:27:45Z,S4,P1147,EXIT,
2023-01-30T18:27:45Z,S1,P1153,ENTER,
2023-01-30T18:27:49Z,S2,P1149,EXIT,
2023-01-30T18:27:49Z,S2,P1150,ENTER,
2023-01-30T18:28:01Z,S4,P1149,ENTER,
2023-01-30T18:28:05Z,S1,P1152,EXIT,
2023-01-30T18:28:20Z,S4,P1149,EXIT,
2023-01-30T18:28:20Z,S1,P1154,ENTER,
2023-01-30T18:28:34Z,S1,P1153,EXIT,
2023-01-30T18:30:24Z,S1,P1154,EXIT,
2023-01-30T18:32:54Z,S2,P1150,EXIT,
2023-01-30T18:32:54Z,S2,P1151,ENTER,
2023-01-30T18:33:02Z,S3,P1148,EXIT,
2023-01-30T18:33:02Z,S3,P1153,ENTER,
2023-01-30T18:33:06Z,S4,P1150,ENTER,
2023-01-30T18:34:04Z,S4,P1150,EXIT,
2023-01-30T18:34:04Z,S1,P1155,ENTER,
2023-01-30T18:34:04Z,S4,P1148,ENTER,
2023-01-30T18:34:15Z,S3,P1153,EXIT,
2023-01-30T18:34:52Z,S2,P1151,EXIT,
2023-01-30T18:34:52Z,S2,P1152,ENTER,
2023-01-30T18:35:29Z,S1,P1155,EXIT,
2023-01-30T18:35:37Z,S3,P1155,ENTER,
2023-01-30T18:35:45Z,S4,P1148,EXIT,
2023-01-30T18:35:45Z,S1,P1156,ENTER,
2023-01-30T18:35:45Z,S4,P1153,ENTER,
2023-01-30T18:36:40Z,S2,P1152,EXIT,
2023-01-30T18:36:40Z,S2,P1154,ENTER,
2023-01-30T18:36:54Z,S4,P1153,EXIT,
2023-01-30T18:36:54Z,S1,P1157,ENTER,
2023-01-30T18:36:54Z,S4,P1151,ENTER,
2023-01-30T18:37:12Z,S1,P1156,EXIT,
2023-01-30T18:37:46Z,S1,P1157,EXIT,
2023-01-30T18:38:17Z,S4,P1151,EXIT,
2023-01-30T18:38:17Z,S1,P1158,ENTER,
2023-01-30T18:38:17Z,S4,P1152,ENTER,
2023-01-30T18:38:50Z,S2,P1154,EXIT,
2023-01-30T18:38:50Z,S2,P1156,ENTER,
2023-01-30T18:39:07Z,S1,P1158,EXIT,
2023-01-30T18:39:10Z,S4,P1152,EXIT,
2023-01-30T18:39:10Z,S1,P1159,ENTER,
2023-01-30T18:39:10Z,S4,P1154,ENTER,
2023-01-30T18:40:11Z,S3,P1155,EXIT,
2023-01-30T18:40:42Z,S1,P1159,EXIT,
2023-01-30T18:41:10Z,S4,P1154,EXIT,
2023-01-30T18:41:10Z,S1,P1160,ENTER,
2023-01-30T18:41:10Z,S4,P1155,ENTER,
2023-01-30T18:41:50Z,S2,P1156,EXIT,
2023-01-30T18:41:50Z,S2,P1157,ENTER,
2023-01-30T18:42:15Z,S4,P1155,EXIT,
2023-01-30T18:42:15Z,S1,P1161,ENTER,
2023-01-30T18:42:15Z,S4,P1156,ENTER,
2023-01-30T18:42:59Z,S4,P1156,EXIT,
2023-01-30T18:43:08Z,S2,P1157,EXIT,
2023-01-30T18:43:08Z,S2,P1158,ENTER,
2023-01-30T18:43:18Z,S4,P1157,ENTER,
2023-01-30T18:43:22Z,S1,P1161,EXIT,
2023-01-30T18:43:22Z,S1,P1162,ENTER,
2023-01-30T18:43:24Z,S1,P1160,EXIT,
2023-01-30T18:43:30Z,S3,P1161,ENTER,
2023-01-30T18:44:33Z,S2,P1158,EXIT,
2023-01-30T18:44:33Z,S2,P1159,ENTER,
2023-01-30T18:44:42Z,S1,P1162,EXIT,
2023-01-30T18:45:22Z,S4,P1157,EXIT,
2023-01-30T18:45:22Z,S1,P1163,ENTER,
2023-01-30T18:45:22Z,S4,P1158,ENTER,
2023-01-30T18:45:49Z,S1,P1163,EXIT,
2023-01-30T18:46:25Z,S2,P1159,EXIT,
2023-01-30T18:46:25Z,S2,P1163,ENTER,
2023-01-30T18:48:12Z,S4,P1158,EXIT,
2023-01-30T18:48:12Z,S1,P1164,ENTER,
2023-01-30T18:48:12Z,S4,P1159,ENTER,
2023-01-30T18:48:12Z,S3,P1161,EXIT,
2023-01-30T18:48:12Z,S3,P1160,ENTER,
2023-01-30T18:49:05Z,S4,P1159,EXIT,
2023-01-30T18:49:05Z,S1,P1165,ENTER,
2023-01-30T18:49:05Z,S4,P1161,ENTER,
2023-01-30T18:49:53Z,S2,P1163,EXIT,
2023-01-30T18:50:22Z,S1,P1164,EXIT,
2023-01-30T18:50:28Z,S4,P1161,EXIT,
2023-01-30T18:50:28Z,S1,P1166,ENTER,
2023-01-30T18:50:28Z,S4,P1163,ENTER,
2023-01-30T18:50:30Z,S2,P1164,ENTER,
2023-01-30T18:50:46Z,S1,P1165,EXIT,
2023-01-30T18:51:00Z,S3,P1160,EXIT,
2023-01-30T18:51:00Z,S3,P1162,ENTER,
2023-01-30T18:51:40Z,S2,P1164,EXIT,
2023-01-30T18:51:43Z,S4,P1163,EXIT,
2023-01-30T18:51:43Z,S1,P1167,ENTER,
2023-01-30T18:51:43Z,S4,P1160,ENTER,
2023-01-30T18:52:14Z,S1,P1167,EXIT,
2023-01-30T18:52:23Z,S2,P1167,ENTER,
2023-01-30T18:52:31Z,S3,P1162,EXIT,
2023-01-30T18:52:31Z,S3,P1165,ENTER,
2023-01-30T18:52:53Z,S1,P1166,EXIT,
2023-01-30T18:53:21Z,S4,P1160,EXIT,
2023-01-30T18:53:21Z,S1,P1168,ENTER,
2023-01-30T18:53:21Z,S4,P1164,ENTER,
2023-01-30T18:54:10Z,S3,P1165,EXIT,
2023-01-30T18:55:00Z,S4,P1164,EXIT,
2023-01-30T18:55:00Z,S1,P1169,ENTER,
2023-01-30T18:55:00Z,S4,P1162,ENTER,
2023-01-30T18:55:38Z,S1,P1168,EXIT,
2023-01-30T18:55:46Z,S3,P1168,ENTER,
2023-01-30T18:56:16Z,S1,P1169,EXIT,
2023-01-30T18:56:19Z,S4,P1162,EXIT,
2023-01-30T18:56:19Z,S1,P1170,ENTER,
2023-01-30T18:56:19Z,S4,P1165,ENTER,
2023-01-30T18:57:32Z,S4,P1165,EXIT,
2023-01-30T18:57:32Z,S1,P1171,ENTER,
2023-01-30T18:57:58Z,S3,P1168,EXIT,
2023-01-30T18:58:01Z,S1,P1170,EXIT,
2023-01-30T18:58:11Z,S4,P1168,ENTER,
2023-01-30T18:58:14Z,S3,P1170,ENTER,
2023-01-30T18:58:47Z,S1,P1171,EXIT,
2023-01-30T18:59:09Z,S4,P1168,EXIT,
2023-01-30T18:59:09Z,S1,P1172,ENTER,
2023-01-30T18:59:16Z,S3,P1170,EXIT,
