time,station_id,part_id,activity,
2023-02-10T07:30:34Z,S2,P10210,EXIT,
2023-02-10T07:30:34Z,S2,P10212,ENTER,
2023-02-10T07:30:50Z,S2,P10211,EXIT,
2023-02-10T07:30:50Z,S2,P10213,ENTER,
2023-02-10T07:31:21Z,S3,P10209,EXIT,
2023-02-10T07:31:21Z,S3,P10210,ENTER,
2023-02-10T07:31:25Z,S4,P10206,EXIT,
2023-02-10T07:31:25Z,S1,P10215,ENTER,
2023-02-10T07:31:25Z,S4,P10207,ENTER,
2023-02-10T07:32:24Z,S4,P10207,EXIT,
2023-02-10T07:32:24Z,S4,P10208,ENTER,
2023-02-10T07:32:52Z,S1,P10215,EXIT,
2023-02-10T07:32:52Z,S1,P10216,ENTER,
2023-02-10T07:33:15Z,S3,P10210,EXIT,
2023-02-10T07:33:15Z,S3,P10211,ENTER,
2023-02-10T07:34:02Z,S1,P10216,EXIT,
2023-02-10T07:34:32Z,S3,P10211,EXIT,
2023-02-10T07:34:46Z,S2,P10212,EXIT,
2023-02-10T07:34:46Z,S2,P10214,ENTER,
2023-02-10T07:34:52Z,S2,P10213,EXIT,
2023-02-10T07:34:52Z,S2,P10215,ENTER,
2023-02-10T07:34:54Z,S3,P10212,ENTER,
2023-02-10T07:35:05Z,S4,P10208,EXIT,
2023-02-10T07:35:05Z,S1,P10217,ENTER,
2023-02-10T07:35:05Z,S4,P10209,ENTER,
2023-02-10T07:35:45Z,S2,P10215,EXIT,
2023-02-10T07:35:45Z,S2,P10216,ENTER,
2023-02-10T07:36:02Z,S1,P10217,EXIT,
2023-02-10T07:36:07Z,S3,P10212,EXIT,
2023-02-10T07:36:07Z,S3,P10213,ENTER,
2023-02-10T07:36:28Z,S4,P10209,EXIT,
2023-02-10T07:36:28Z,S1,P10218,ENTER,
2023-02-10T07:36:28Z,S4,P10210,ENTER,
2023-02-10T07:36:40Z,S3,P10213,EXIT,
2023-02-10T07:36:40Z,S3,P10215,ENTER,
2023-02-10T07:37:21Z,S2,P10214,EXIT,
2023-02-10T07:37:21Z,S2,P10217,ENTER,
2023-02-10T07:37:29Z,S3,P10215,EXIT,
2023-02-10T07:37:30Z,S3,P10214,ENTER,
2023-02-10T07:37:43Z,S1,P10218,EXIT,
2023-02-10T07:38:37Z,S4,P10210,EXIT,
2023-02-10T07:38:37Z,S1,P10219,ENTER,
2023-02-10T07:38:37Z,S4,P10211,ENTER,
2023-02-10T07:38:52Z,S2,P10216,EXIT,
2023-02-10T07:38:52Z,S2,P10218,ENTER,
2023-02-10T07:38:58Z,S3,P10214,EXIT,
2023-02-10T07:39:03Z,S1,P10219,EXIT,
2023-02-10T07:39:03Z,S3,P10216,ENTER,
2023-02-10T07:39:35Z,S4,P10211,EXIT,
2023-02-10T07:39:35Z,S1,P10220,ENTER,
2023-02-10T07:39:35Z,S4,P10212,ENTER,
2023-02-10T07:39:49Z,S3,P10216,EXIT,
2023-02-10T07:40:05Z,S2,P10217,EXIT,
2023-02-10T07:40:05Z,S2,P10219,ENTER,
2023-02-10T07:40:10Z,S1,P10220,EXIT,
2023-02-10T07:40:14Z,S3,P10217,ENTER,
2023-02-10T07:41:03Z,S4,P10212,EXIT,
2023-02-10T07:41:03Z,S1,P10221,ENTER,
2023-02-10T07:41:03Z,S4,P10213,ENTER,
2023-02-10T07:41:30Z,S1,P10221,EXIT,
2023-02-10T07:41:46Z,S4,P10213,EXIT,
2023-02-10T07:41:46Z,S1,P10222,ENTER,
2023-02-10T07:41:46Z,S4,P10215,ENTER,
2023-02-10T07:42:07Z,S2,P10218,EXIT,
2023-02-10T07:42:07Z,S2,P10220,ENTER,
2023-02-10T07:42:12Z,S3,P10217,EXIT,
2023-02-10T07:42:15Z,S3,P10218,ENTER,
2023-02-10T07:42:30Z,S3,P10218,EXIT,
2023-02-10T07:42:33Z,S1,P10222,EXIT,
2023-02-10T07:42:36Z,S2,P10219,EXIT,
2023-02-10T07:42:36Z,S2,P10221,ENTER,
2023-02-10T07:42:46Z,S3,P10219,ENTER,
2023-02-10T07:43:44Z,S3,P10219,EXIT,
2023-02-10T07:43:55Z,S4,P10215,EXIT,
2023-02-10T07:43:55Z,S1,P10223,ENTER,
2023-02-10T07:43:55Z,S4,P10214,ENTER,
2023-02-10T07:44:10Z,S1,P10223,EXIT,
2023-02-10T07:44:37Z,S2,P10221,EXIT,
2023-02-10T07:44:37Z,S2,P10222,ENTER,
2023-02-10T07:44:42Z,S2,P10220,EXIT,
2023-02-10T07:44:42Z,S2,P10223,ENTER,
2023-02-10T07:44:44Z,S3,P10221,ENTER,
2023-02-10T07:45:10Z,S3,P10221,EXIT,
2023-02-10T07:45:10Z,S3,P10220,ENTER,
2023-02-10T07:46:23Z,S2,P10222,EXIT,
2023-02-10T07:46:30Z,S4,P10214,EXIT,
2023-02-10T07:46:30Z,S1,P10224,ENTER,
2023-02-10T07:46:30Z,S4,P10216,ENTER,
2023-02-10T07:47:12Z,S3,P10220,EXIT,
2023-02-10T07:47:12Z,S3,P10222,ENTER,
2023-02-10T07:47:28Z,S1,P10224,EXIT,
2023-02-10T07:47:37Z,S2,P10224,ENTER,
2023-02-10T07:48:06Z,S4,P10216,EXIT,
2023-02-10T07:48:06Z,S1,P10225,ENTER,
2023-02-10T07:48:06Z,S4,P10217,ENTER,
2023-02-10T07:48:11Z,S3,P10222,EXIT,
2023-02-10T07:48:38Z,S2,P10223,EXIT,
2023-02-10T07:48:46Z,S1,P10225,EXIT,
2023-02-10T07:48:49Z,S3,P10223,ENTER,
2023-02-10T07:48:59Z,S2,P10225,ENTER,
2023-02-10T07:49:35Z,S2,P10224,EXIT,
2023-02-10T07:50:52Z,S2,P10225,EXIT,
2023-02-10T07:51:02Z,S3,P10223,EXIT,
2023-02-10T07:51:02Z,S3,P10224,ENTER,
2023-02-10T07:51:38Z,S4,P10217,EXIT,
2023-02-10T07:51:38Z,S1,P10226,ENTER,
2023-02-10T07:51:38Z,S4,P10218,ENTER,
2023-02-10T07:51:55Z,S3,P10224,EXIT,
2023-02-10T07:51:55Z,S3,P10225,ENTER,
2023-02-10T07:52:55Z,S1,P10226,EXIT,
2023-02-10T07:53:06Z,S2,P10226,ENTER,
2023-02-10T07:53:20Z,S4,P10218,EXIT,
2023-02-10T07:53:20Z,S1,P10227,ENTER,
2023-02-10T07:53:20Z,S4,P10219,ENTER,
2023-02-10T07:53:48Z,S3,P10225,EXIT,
2023-02-10T07:54:29Z,S4,P10219,EXIT,
2023-02-10T07:54:29Z,S4,P10221,ENTER,
2023-02-10T07:54:38Z,S1,P10227,EXIT,
2023-02-10T07:54:38Z,S1,P10228,ENTER,
2023-02-10T07:54:49Z,S2,P10227,ENTER,
2023-02-10T07:54:52Z,S1,P10228,EXIT,
2023-02-10T07:55:59Z,S4,P10221,EXIT,
2023-02-10T07:55:59Z,S1,P10229,ENTER,
2023-02-10T07:55:59Z,S4,P10220,ENTER,
2023-02-10T07:56:25Z,S2,P10226,EXIT,
2023-02-10T07:56:25Z,S2,P10228,ENTER,
2023-02-10T07:56:36Z,S3,P10226,ENTER,
2023-02-10T07:56:53Z,S3,P10226,EXIT,
2023-02-10T07:56:54Z,S1,P10229,EXIT,
2023-02-10T07:57:36Z,S4,P10220,EXIT,
2023-02-10T07:57:36Z,S1,P10230,ENTER,
2023-02-10T07:57:36Z,S4,P10222,ENTER,
2023-02-10T07:57:58Z,S1,P10230,EXIT,
2023-02-10T07:58:39Z,S2,P10227,EXIT,
2023-02-10T07:58:39Z,S2,P10229,ENTER,
2023-02-10T07:58:50Z,S4,P10222,EXIT,
2023-02-10T07:58:50Z,S1,P10231,ENTER,
2023-02-10T07:58:50Z,S4,P10223,ENTER,
2023-02-10T07:58:51Z,S3,P10227,ENTER,
2023-02-10T07:59:13Z,S1,P10231,EXIT,
2023-02-10T07:59:41Z,S2,P10228,EXIT,
2023-02-10T07:59:41Z,S2,P10230,ENTER,
2023-02-10T08:00:25Z,S3,P10227,EXIT,
2023-02-10T08:00:25Z,S3,P10228,ENTER,
2023-02-10T08:00:46Z,S4,P10223,EXIT,
2023-02-10T08:00:46Z,S1,P10232,ENTER,
2023-02-10T08:00:46Z,S4,P10224,ENTER,
2023-02-10T08:01:33Z,S1,P10232,EXIT,
2023-02-10T08:01:40Z,S3,P10228,EXIT,
2023-02-10T08:01:42Z,S2,P10230,EXIT,
2023-02-10T08:01:42Z,S2,P10231,ENTER,
2023-02-10T08:01:51Z,S2,P10229,EXIT,
2023-02-10T08:01:51Z,S2,P10232,ENTER,
2023-02-10T08:01:51Z,S3,P10230,ENTER,
2023-02-10T08:03:17Z,S3,P10230,EXIT,
2023-02-10T08:03:17Z,S3,P10229,ENTER,
2023-02-10T08:03:18Z,S4,P10224,EXIT,
2023-02-10T08:03:18Z,S1,P10233,ENTER,
2023-02-10T08:03:18Z,S4,P10225,ENTER,
2023-02-10T08:03:38Z,S2,P10232,EXIT,
2023-02-10T08:03:55Z,S1,P10233,EXIT,
2023-02-10T08:04:06Z,S2,P10233,ENTER,
2023-02-10T08:04:50Z,S3,P10229,EXIT,
2023-02-10T08:04:50Z,S3,P10232,ENTER,
2023-02-10T08:05:56Z,S4,P10225,EXIT,
2023-02-10T08:05:56Z,S1,P10234,ENTER,
2023-02-10T08:05:56Z,S4,P10226,ENTER,
2023-02-10T08:06:28Z,S3,P10232,EXIT,
2023-02-10T08:06:48Z,S2,P10231,EXIT,
2023-02-10T08:07:00Z,S3,P10231,ENTER,
2023-02-10T08:07:05Z,S1,P10234,EXIT,
2023-02-10T08:07:16Z,S2,P10234,ENTER,
2023-02-10T08:07:56Z,S3,P10231,EXIT,
2023-02-10T08:08:06Z,S2,P10233,EXIT,
2023-02-10T08:08:07Z,S4,P10226,EXIT,
2023-02-10T08:08:07Z,S1,P10235,ENTER,
2023-02-10T08:08:07Z,S4,P10227,ENTER,
2023-02-10T08:08:18Z,S3,P10233,ENTER,
2023-02-10T08:08:52Z,S1,P10235,EXIT,
2023-02-10T08:09:02Z,S2,P10235,ENTER,
2023-02-10T08:09:25Z,S3,P10233,EXIT,
2023-02-10T08:09:30Z,S2,P10234,EXIT,
2023-02-10T08:09:40Z,S3,P10234,ENTER,
2023-02-10T08:10:33Z,S4,P10227,EXIT,
2023-02-10T08:10:33Z,S1,P10236,ENTER,
2023-02-10T08:10:33Z,S4,P10228,ENTER,
2023-02-10T08:10:42Z,S3,P10234,EXIT,
2023-02-10T08:11:05Z,S1,P10236,EXIT,
2023-02-10T08:11:15Z,S2,P10236,ENTER,
2023-02-10T08:12:11Z,S2,P10235,EXIT,
2023-02-10T08:12:18Z,S3,P10235,ENTER,
2023-02-10T08:13:06Z,S4,P10228,EXIT,
2023-02-10T08:13:06Z,S1,P10237,ENTER,
2023-02-10T08:13:06Z,S4,P10230,ENTER,
2023-02-10T08:13:39Z,S1,P10237,EXIT,
2023-02-10T08:13:45Z,S3,P10235,EXIT,
2023-02-10T08:13:54Z,S2,P10237,ENTER,
2023-02-10T08:14:00Z,S2,P10236,EXIT,
2023-02-10T08:14:07Z,S4,P10230,EXIT,
2023-02-10T08:14:07Z,S1,P10238,ENTER,
2023-02-10T08:14:07Z,S4,P10229,ENTER,
2023-02-10T08:14:11Z,S3,P10236,ENTER,
2023-02-10T08:15:41Z,S1,P10238,EXIT,
2023-02-10T08:15:43Z,S2,P10237,EXIT,
2023-02-10T08:15:49Z,S2,P10238,ENTER,
2023-02-10T08:16:13Z,S3,P10236,EXIT,
2023-02-10T08:16:13Z,S3,P10237,ENTER,
2023-02-10T08:16:22Z,S4,P10229,EXIT,
2023-02-10T08:16:22Z,S1,P10239,ENTER,
2023-02-10T08:16:22Z,S4,P10232,ENTER,
2023-02-10T08:17:02Z,S3,P10237,EXIT,
2023-02-10T08:17:26Z,S1,P10239,EXIT,
2023-02-10T08:17:33Z,S2,P10239,ENTER,
2023-02-10T08:18:29Z,S2,P10238,EXIT,
2023-02-10T08:18:36Z,S3,P10238,ENTER,
2023-02-10T08:18:38Z,S4,P10232,EXIT,
2023-02-10T08:18:38Z,S1,P10240,ENTER,
2023-02-10T08:18:38Z,S4,P10231,ENTER,
2023-02-10T08:19:01Z,S1,P10240,EXIT,
2023-02-10T08:19:11Z,S2,P10240,ENTER,
2023-02-10T08:19:12Z,S3,P10238,EXIT,
2023-02-10T08:19:33Z,S2,P10239,EXIT,
2023-02-10T08:19:40Z,S3,P10239,ENTER,
2023-02-10T08:19:44Z,S4,P10231,EXIT,
2023-02-10T08:19:44Z,S1,P10241,ENTER,
2023-02-10T08:19:44Z,S4,P10233,ENTER,
2023-02-10T08:20:11Z,S3,P10239,EXIT,
2023-02-10T08:20:12Z,S2,P10240,EXIT,
2023-02-10T08:20:22Z,S3,P10240,ENTER,
2023-02-10T08:20:35Z,S1,P10241,EXIT,
2023-02-10T08:20:47Z,S2,P10241,ENTER,
2023-02-10T08:21:11Z,S4,P10233,EXIT,
2023-02-10T08:21:11Z,S1,P10242,ENTER,
2023-02-10T08:21:11Z,S4,P10234,ENTER,
2023-02-10T08:21:41Z,S3,P10240,EXIT,
2023-02-10T08:22:14Z,S1,P10242,EXIT,
2023-02-10T08:22:22Z,S2,P10242,ENTER,
2023-02-10T08:22:41Z,S4,P10234,EXIT,
2023-02-10T08:22:41Z,S1,P10243,ENTER,
2023-02-10T08:22:41Z,S4,P10235,ENTER,
2023-02-10T08:23:27Z,S1,P10243,EXIT,
2023-02-10T08:23:54Z,S2,P10241,EXIT,
2023-02-10T08:23:54Z,S2,P10243,ENTER,
2023-02-10T08:24:04Z,S3,P10241,ENTER,
2023-02-10T08:24:52Z,S4,P10235,EXIT,
2023-02-10T08:24:52Z,S1,P10244,ENTER,
2023-02-10T08:24:52Z,S4,P10236,ENTER,
2023-02-10T08:25:13Z,S1,P10244,EXIT,
2023-02-10T08:25:51Z,S3,P10241,EXIT,
2023-02-10T08:25:54Z,S2,P10242,EXIT,
2023-02-10T08:25:54Z,S2,P10244,ENTER,
2023-02-10T08:26:03Z,S3,P10242,ENTER,
2023-02-10T08:26:48Z,S3,P10242,EXIT,
2023-02-10T08:27:35Z,S4,P10236,EXIT,
2023-02-10T08:27:35Z,S1,P10245,ENTER,
2023-02-10T08:27:35Z,S4,P10237,ENTER,
2023-02-10T08:27:38Z,S2,P10244,EXIT,
2023-02-10T08:27:46Z,S3,P10244,ENTER,
2023-02-10T08:28:04Z,S1,P10245,EXIT,
2023-02-10T08:28:12Z,S2,P10245,ENTER,
2023-02-10T08:28:20Z,S4,P10237,EXIT,
2023-02-10T08:28:20Z,S1,P10246,ENTER,
2023-02-10T08:28:20Z,S4,P10238,ENTER,
2023-02-10T08:28:44Z,S2,P10243,EXIT,
2023-02-10T08:28:56Z,S3,P10244,EXIT,
2023-02-10T08:28:56Z,S3,P10243,ENTER,
2023-02-10T08:29:13Z,S1,P10246,EXIT,
2023-02-10T08:29:21Z,S2,P10246,ENTER,
2023-02-10T08:29:29Z,S3,P10243,EXIT,
2023-02-10T08:30:10Z,S4,P10238,EXIT,
2023-02-10T08:30:10Z,S1,P10247,ENTER,
2023-02-10T08:30:10Z,S4,P10239,ENTER,
2023-02-10T08:30:55Z,S2,P10246,EXIT,
2023-02-10T08:30:56Z,S2,P10245,EXIT,
2023-02-10T08:31:05Z,S3,P10245,ENTER,
2023-02-10T08:31:30Z,S4,P10239,EXIT,
2023-02-10T08:31:30Z,S4,P10240,ENTER,
2023-02-10T08:31:37Z,S1,P10247,EXIT,
2023-02-10T08:31:37Z,S1,P10248,ENTER,
2023-02-10T08:31:47Z,S2,P10247,ENTER,
2023-02-10T08:32:42Z,S1,P10248,EXIT,
2023-02-10T08:32:48Z,S4,P10240,EXIT,
2023-02-10T08:32:48Z,S1,P10249,ENTER,
2023-02-10T08:32:48Z,S4,P10241,ENTER,
2023-02-10T08:32:54Z,S2,P10248,ENTER,
2023-02-10T08:33:16Z,S1,P10249,EXIT,
2023-02-10T08:33:24Z,S3,P10245,EXIT,
2023-02-10T08:33:24Z,S3,P10246,ENTER,
2023-02-10T08:34:18Z,S4,P10241,EXIT,
2023-02-10T08:34:18Z,S1,P10250,ENTER,
2023-02-10T08:34:18Z,S4,P10242,ENTER,
2023-02-10T08:34:28Z,S2,P10247,EXIT,
2023-02-10T08:34:28Z,S2,P10249,ENTER,
2023-02-10T08:35:20Z,S2,P10248,EXIT,
2023-02-10T08:35:25Z,S1,P10250,EXIT,
2023-02-10T08:35:37Z,S2,P10250,ENTER,
2023-02-10T08:35:48Z,S2,P10249,EXIT,
2023-02-10T08:36:30Z,S3,P10246,EXIT,
2023-02-10T08:36:30Z,S3,P10247,ENTER,
2023-02-10T08:37:09Z,S2,P10250,EXIT,
2023-02-10T08:37:25Z,S3,P10247,EXIT,
2023-02-10T08:37:25Z,S3,P10248,ENTER,
2023-02-10T08:37:38Z,S4,P10242,EXIT,
2023-02-10T08:37:38Z,S1,P10251,ENTER,
2023-02-10T08:37:38Z,S4,P10244,ENTER,
2023-02-10T08:38:01Z,S1,P10251,EXIT,
2023-02-10T08:38:02Z,S3,P10248,EXIT,
2023-02-10T08:38:02Z,S3,P10249,ENTER,
2023-02-10T08:38:14Z,S2,P10251,ENTER,
2023-02-10T08:38:43Z,S4,P10244,EXIT,
2023-02-10T08:38:43Z,S1,P10252,ENTER,
2023-02-10T08:38:43Z,S4,P10243,ENTER,
2023-02-10T08:39:40Z,S1,P10252,EXIT,
2023-02-10T08:39:49Z,S2,P10252,ENTER,
2023-02-10T08:40:06Z,S2,P10251,EXIT,
2023-02-10T08:40:07Z,S3,P10249,EXIT,
2023-02-10T08:40:07Z,S3,P10250,ENTER,
2023-02-10T08:40:29Z,S4,P10243,EXIT,
2023-02-10T08:40:29Z,S1,P10253,ENTER,
2023-02-10T08:40:29Z,S4,P10245,ENTER,
2023-02-10T08:40:45Z,S3,P10250,EXIT,
2023-02-10T08:40:45Z,S3,P10251,ENTER,
2023-02-10T08:41:12Z,S4,P10245,EXIT,
2023-02-10T08:41:12Z,S4,P10246,ENTER,
2023-02-10T08:41:41Z,S1,P10253,EXIT,
2023-02-10T08:41:41Z,S1,P10254,ENTER,
2023-02-10T08:41:51Z,S2,P10253,ENTER,
2023-02-10T08:42:14Z,S2,P10252,EXIT,
2023-02-10T08:42:25Z,S1,P10254,EXIT,
2023-02-10T08:42:34Z,S2,P10254,ENTER,
2023-02-10T08:42:37Z,S3,P10251,EXIT,
2023-02-10T08:42:37Z,S3,P10252,ENTER,
2023-02-10T08:43:34Z,S4,P10246,EXIT,
2023-02-10T08:43:34Z,S1,P10255,ENTER,
2023-02-10T08:43:34Z,S4,P10247,ENTER,
2023-02-10T08:43:43Z,S3,P10252,EXIT,
2023-02-10T08:44:02Z,S2,P10253,EXIT,
2023-02-10T08:44:15Z,S3,P10253,ENTER,
2023-02-10T08:44:33Z,S2,P10254,EXIT,
2023-02-10T08:44:37Z,S1,P10255,EXIT,
2023-02-10T08:44:47Z,S2,P10255,ENTER,
2023-02-10T08:44:52Z,S3,P10253,EXIT,
2023-02-10T08:44:52Z,S3,P10254,ENTER,
2023-02-10T08:45:41Z,S4,P10247,EXIT,
2023-02-10T08:45:41Z,S1,P10256,ENTER,
2023-02-10T08:45:41Z,S4,P10248,ENTER,
2023-02-10T08:46:05Z,S3,P10254,EXIT,
2023-02-10T08:47:00Z,S1,P10256,EXIT,
2023-02-10T08:47:12Z,S2,P10256,ENTER,
2023-02-10T08:48:25Z,S4,P10248,EXIT,
2023-02-10T08:48:25Z,S1,P10257,ENTER,
2023-02-10T08:48:25Z,S4,P10249,ENTER,
2023-02-10T08:48:39Z,S2,P10255,EXIT,
2023-02-10T08:48:49Z,S3,P10255,ENTER,
2023-02-10T08:48:54Z,S1,P10257,EXIT,
2023-02-10T08:49:01Z,S2,P10256,EXIT,
2023-02-10T08:49:07Z,S2,P10257,ENTER,
2023-02-10T08:49:19Z,S4,P10249,EXIT,
2023-02-10T08:49:19Z,S1,P10258,ENTER,
2023-02-10T08:49:19Z,S4,P10250,ENTER,
2023-02-10T08:49:21Z,S3,P10255,EXIT,
2023-02-10T08:49:21Z,S3,P10256,ENTER,
2023-02-10T08:49:47Z,S1,P10258,EXIT,
2023-02-10T08:49:48Z,S3,P10256,EXIT,
2023-02-10T08:49:54Z,S4,P10250,EXIT,
2023-02-10T08:49:54Z,S1,P10259,ENTER,
2023-02-10T08:49:54Z,S4,P10251,ENTER,
2023-02-10T08:49:57Z,S2,P10258,ENTER,
2023-02-10T08:50:15Z,S1,P10259,EXIT,
2023-02-10T08:51:01Z,S4,P10251,EXIT,
2023-02-10T08:51:01Z,S1,P10260,ENTER,
2023-02-10T08:51:01Z,S4,P10252,ENTER,
2023-02-10T08:51:37Z,S1,P10260,EXIT,
2023-02-10T08:52:04Z,S2,P10257,EXIT,
2023-02-10T08:52:04Z,S2,P10259,ENTER,
2023-02-10T08:52:13Z,S3,P10257,ENTER,
2023-02-10T08:52:15Z,S2,P10258,EXIT,
2023-02-10T08:52:15Z,S2,P10260,ENTER,
2023-02-10T08:53:04Z,S2,P10260,EXIT,
2023-02-10T08:53:06Z,S4,P10252,EXIT,
2023-02-10T08:53:06Z,S1,P10261,ENTER,
2023-02-10T08:53:06Z,S4,P10253,ENTER,
2023-02-10T08:53:50Z,S1,P10261,EXIT,
2023-02-10T08:54:00Z,S2,P10261,ENTER,
2023-02-10T08:54:44Z,S2,P10259,EXIT,
2023-02-10T08:54:48Z,S3,P10257,EXIT,
2023-02-10T08:54:48Z,S3,P10258,ENTER,
2023-02-10T08:54:54Z,S4,P10253,EXIT,
2023-02-10T08:54:54Z,S1,P10262,ENTER,
2023-02-10T08:54:54Z,S4,P10254,ENTER,
2023-02-10T08:55:00Z,S2,P10261,EXIT,
2023-02-10T08:55:35Z,S1,P10262,EXIT,
2023-02-10T08:55:43Z,S2,P10262,ENTER,
2023-02-10T08:55:45Z,S4,P10254,EXIT,
2023-02-10T08:55:45Z,S1,P10263,ENTER,
2023-02-10T08:55:45Z,S4,P10255,ENTER,
2023-02-10T08:56:27Z,S1,P10263,EXIT,
2023-02-10T08:56:35Z,S2,P10263,ENTER,
2023-02-10T08:56:40Z,S3,P10258,EXIT,
2023-02-10T08:56:40Z,S3,P10260,ENTER,
2023-02-10T08:57:21Z,S2,P10263,EXIT,
2023-02-10T08:57:26Z,S3,P10260,EXIT,
2023-02-10T08:57:26Z,S3,P10259,ENTER,
2023-02-10T08:57:47Z,S4,P10255,EXIT,
2023-02-10T08:57:47Z,S1,P10264,ENTER,
2023-02-10T08:57:47Z,S4,P10256,ENTER,
2023-02-10T08:58:23Z,S3,P10259,EXIT,
2023-02-10T08:58:23Z,S3,P10261,ENTER,
2023-02-10T08:58:46Z,S3,P10261,EXIT,
2023-02-10T08:58:46Z,S3,P10263,ENTER,
2023-02-10T08:58:50Z,S1,P10264,EXIT,
2023-02-10T08:59:00Z,S2,P10264,ENTER,
2023-02-10T08:59:52Z,S4,P10256,EXIT,
2023-02-10T08:59:52Z,S1,P10265,ENTER,
2023-02-10T08:59:52Z,S4,P10257,ENTER,
2023-02-10T09:00:02Z,S2,P10262,EXIT,
2023-02-10T09:00:19Z,S3,P10263,EXIT,
2023-02-10T09:00:19Z,S3,P10262,ENTER,
2023-02-10T09:00:38Z,S1,P10265,EXIT,
2023-02-10T09:00:50Z,S2,P10265,ENTER,
2023-02-10T09:01:02Z,S3,P10262,EXIT,
2023-02-10T09:01:21Z,S2,P10264,EXIT,
2023-02-10T09:01:28Z,S4,P10257,EXIT,
2023-02-10T09:01:28Z,S1,P10266,ENTER,
2023-02-10T09:01:28Z,S4,P10258,ENTER,
2023-02-10T09:01:33Z,S3,P10264,ENTER,
2023-02-10T09:02:09Z,S1,P10266,EXIT,
2023-02-10T09:02:18Z,S2,P10266,ENTER,
2023-02-10T09:02:34Z,S3,P10264,EXIT,
2023-02-10T09:02:57Z,S2,P10265,EXIT,
2023-02-10T09:03:05Z,S3,P10265,ENTER,
2023-02-10T09:03:25Z,S2,P10266,EXIT,
2023-02-10T09:03:32Z,S4,P10258,EXIT,
2023-02-10T09:03:32Z,S1,P10267,ENTER,
2023-02-10T09:03:32Z,S4,P10260,ENTER,
2023-02-10T09:03:58Z,S1,P10267,EXIT,
2023-02-10T09:04:10Z,S2,P10267,ENTER,
2023-02-10T09:04:11Z,S3,P10265,EXIT,
2023-02-10T09:04:11Z,S3,P10266,ENTER,
2023-02-10T09:04:51Z,S2,P10267,EXIT,
2023-02-10T09:05:56Z,S4,P10260,EXIT,
2023-02-10T09:05:56Z,S1,P10268,ENTER,
2023-02-10T09:05:56Z,S4,P10259,ENTER,
2023-02-10T09:05:56Z,S3,P10266,EXIT,
2023-02-10T09:05:56Z,S3,P10267,ENTER,
2023-02-10T09:06:56Z,S1,P10268,EXIT,
2023-02-10T09:07:12Z,S2,P10268,ENTER,
2023-02-10T09:08:50Z,S4,P10259,EXIT,
2023-02-10T09:08:50Z,S1,P10269,ENTER,
2023-02-10T09:08:50Z,S4,P10261,ENTER,
2023-02-10T09:08:50Z,S3,P10267,EXIT,
2023-02-10T09:09:20Z,S2,P10268,EXIT,
2023-02-10T09:09:29Z,S3,P10268,ENTER,
2023-02-10T09:09:54Z,S1,P10269,EXIT,
2023-02-10T09:10:03Z,S2,P10269,ENTER,
2023-02-10T09:10:12Z,S4,P10261,EXIT,
2023-02-10T09:10:12Z,S1,P10270,ENTER,
2023-02-10T09:10:12Z,S4,P10263,ENTER,
2023-02-10T09:10:12Z,S3,P10268,EXIT,
2023-02-10T09:11:01Z,S1,P10270,EXIT,
2023-02-10T09:11:07Z,S2,P10269,EXIT,
2023-02-10T09:11:10Z,S2,P10270,ENTER,
2023-02-10T09:11:18Z,S3,P10269,ENTER,
2023-02-10T09:13:11Z,S4,P10263,EXIT,
2023-02-10T09:13:11Z,S1,P10271,ENTER,
2023-02-10T09:13:11Z,S4,P10262,ENTER,
2023-02-10T09:13:11Z,S3,P10269,EXIT,
2023-02-10T09:14:24Z,S1,P10271,EXIT,
2023-02-10T09:14:32Z,S2,P10270,EXIT,
2023-02-10T09:14:35Z,S2,P10271,ENTER,
2023-02-10T09:14:39Z,S3,P10270,ENTER,
2023-02-10T09:15:12Z,S4,P10262,EXIT,
2023-02-10T09:15:12Z,S1,P10272,ENTER,
2023-02-10T09:15:12Z,S4,P10264,ENTER,
2023-02-10T09:15:43Z,S1,P10272,EXIT,
2023-02-10T09:15:55Z,S2,P10272,ENTER,
2023-02-10T09:16:24Z,S3,P10270,EXIT,
2023-02-10T09:17:11Z,S4,P10264,EXIT,
2023-02-10T09:17:11Z,S1,P10273,ENTER,
2023-02-10T09:17:11Z,S4,P10265,ENTER,
2023-02-10T09:17:29Z,S1,P10273,EXIT,
2023-02-10T09:17:41Z,S2,P10271,EXIT,
2023-02-10T09:17:41Z,S2,P10273,ENTER,
2023-02-10T09:17:50Z,S3,P10271,ENTER,
2023-02-10T09:18:10Z,S4,P10265,EXIT,
2023-02-10T09:18:10Z,S1,P10274,ENTER,
2023-02-10T09:18:10Z,S4,P10266,ENTER,
2023-02-10T09:18:46Z,S2,P10272,EXIT,
2023-02-10T09:18:57Z,S1,P10274,EXIT,
2023-02-10T09:19:08Z,S2,P10274,ENTER,
2023-02-10T09:19:08Z,S2,P10273,EXIT,
2023-02-10T09:19:09Z,S3,P10271,EXIT,
2023-02-10T09:19:09Z,S3,P10272,ENTER,
2023-02-10T09:19:27Z,S4,P10266,EXIT,
2023-02-10T09:19:27Z,S1,P10275,ENTER,
2023-02-10T09:19:27Z,S4,P10267,ENTER,
2023-02-10T09:20:25Z,S1,P10275,EXIT,
2023-02-10T09:20:38Z,S2,P10275,ENTER,
2023-02-10T09:20:47Z,S3,P10272,EXIT,
