time,station_id,part_id,activity,
2023-01-30T18:14:38Z,S1,P1074,EXIT,
2023-01-30T18:14:49Z,S2,P1074,ENTER,
2023-01-30T18:16:32Z,S4,P1063,EXIT,
2023-01-30T18:16:32Z,S1,P1075,ENTER,
2023-01-30T18:16:32Z,S4,P1064,ENTER,
2023-01-30T18:16:32Z,S3,P1071,EXIT,
2023-01-30T18:16:32Z,S3,P1070,ENTER,
2023-01-30T18:16:57Z,S4,P1064,EXIT,
2023-01-30T18:16:57Z,S4,P1065,ENTER,
2023-01-30T18:17:08Z,S3,P1070,EXIT,
2023-01-30T18:17:08Z,S3,P1072,ENTER,
2023-01-30T18:17:19Z,S1,P1075,EXIT,
2023-01-30T18:17:19Z,S1,P1076,ENTER,
2023-01-30T18:18:02Z,S1,P1076,EXIT,
2023-01-30T18:18:30Z,S2,P1074,EXIT,
2023-01-30T18:18:30Z,S2,P1075,ENTER,
2023-01-30T18:18:54Z,S4,P1065,EXIT,
2023-01-30T18:18:54Z,S1,P1077,ENTER,
2023-01-30T18:18:54Z,S4,P1066,ENTER,
2023-01-30T18:18:55Z,S2,P1073,EXIT,
2023-01-30T18:18:55Z,S2,P1076,ENTER,
2023-01-30T18:19:22Z,S3,P1072,EXIT,
2023-01-30T18:19:22Z,S3,P1074,ENTER,
2023-01-30T18:19:56Z,S1,P1077,EXIT,
2023-01-30T18:20:01Z,S2,P1076,EXIT,
2023-01-30T18:20:07Z,S2,P1077,ENTER,
2023-01-30T18:20:37Z,S2,P1075,EXIT,
2023-01-30T18:22:03Z,S4,P1066,EXIT,
2023-01-30T18:22:03Z,S1,P1078,ENTER,
2023-01-30T18:22:03Z,S4,P1068,ENTER,
2023-01-30T18:22:03Z,S3,P1074,EXIT,
2023-01-30T18:22:03Z,S3,P1073,ENTER,
2023-01-30T18:23:09Z,S1,P1078,EXIT,
2023-01-30T18:23:19Z,S2,P1078,ENTER,
2023-01-30T18:24:36Z,S2,P1077,EXIT,
2023-01-30T18:25:11Z,S4,P1068,EXIT,
2023-01-30T18:25:11Z,S1,P1079,ENTER,
2023-01-30T18:25:11Z,S4,P1069,ENTER,
2023-01-30T18:25:11Z,S3,P1073,EXIT,
2023-01-30T18:25:11Z,S3,P1076,ENTER,
2023-01-30T18:25:35Z,S2,P1078,EXIT,
2023-01-30T18:25:42Z,S1,P1079,EXIT,
2023-01-30T18:25:53Z,S2,P1079,ENTER,
2023-01-30T18:27:53Z,S4,P1069,EXIT,
2023-01-30T18:27:53Z,S1,P1080,ENTER,
2023-01-30T18:27:53Z,S4,P1067,ENTER,
2023-01-30T18:27:53Z,S3,P1076,EXIT,
2023-01-30T18:27:53Z,S3,P1075,ENTER,
2023-01-30T18:28:23Z,S1,P1080,EXIT,
2023-01-30T18:28:34Z,S2,P1080,ENTER,
2023-01-30T18:28:47Z,S4,P1067,EXIT,
2023-01-30T18:28:47Z,S1,P1081,ENTER,
2023-01-30T18:28:47Z,S4,P1071,ENTER,
2023-01-30T18:29:06Z,S3,P1075,EXIT,
2023-01-30T18:29:06Z,S3,P1077,ENTER,
2023-01-30T18:29:47Z,S1,P1081,EXIT,
2023-01-30T18:30:11Z,S2,P1079,EXIT,
2023-01-30T18:30:11Z,S2,P1081,ENTER,
2023-01-30T18:30:57Z,S4,P1071,EXIT,
2023-01-30T18:30:57Z,S1,P1082,ENTER,
2023-01-30T18:30:57Z,S4,P1070,ENTER,
2023-01-30T18:30:57Z,S3,P1077,EXIT,
2023-01-30T18:30:57Z,S3,P1078,ENTER,
2023-01-30T18:31:31Z,S1,P1082,EXIT,
2023-01-30T18:31:54Z,S2,P1081,EXIT,
2023-01-30T18:31:54Z,S2,P1082,ENTER,
2023-01-30T18:32:31Z,S4,P1070,EXIT,
2023-01-30T18:32:31Z,S1,P1083,ENTER,
2023-01-30T18:32:31Z,S4,P1072,ENTER,
2023-01-30T18:32:32Z,S3,P1078,EXIT,
2023-01-30T18:32:32Z,S3,P1079,ENTER,
2023-01-30T18:32:41Z,S1,P1083,EXIT,
2023-01-30T18:32:57Z,S2,P1080,EXIT,
2023-01-30T18:32:57Z,S2,P1083,ENTER,
2023-01-30T18:33:52Z,S4,P1072,EXIT,
2023-01-30T18:33:52Z,S1,P1084,ENTER,
2023-01-30T18:33:52Z,S4,P1074,ENTER,
2023-01-30T18:34:09Z,S1,P1084,EXIT,
2023-01-30T18:34:13Z,S2,P1082,EXIT,
2023-01-30T18:34:21Z,S2,P1084,ENTER,
2023-01-30T18:34:43Z,S3,P1079,EXIT,
2023-01-30T18:34:43Z,S3,P1081,ENTER,
2023-01-30T18:35:17Z,S2,P1083,EXIT,
2023-01-30T18:35:44Z,S4,P1074,EXIT,
2023-01-30T18:35:44Z,S1,P1085,ENTER,
2023-01-30T18:35:44Z,S4,P1073,ENTER,
2023-01-30T18:36:17Z,S4,P1073,EXIT,
2023-01-30T18:36:17Z,S4,P1076,ENTER,
2023-01-30T18:36:19Z,S3,P1081,EXIT,
2023-01-30T18:36:19Z,S3,P1080,ENTER,
2023-01-30T18:36:35Z,S1,P1085,EXIT,
2023-01-30T18:36:35Z,S1,P1086,ENTER,
2023-01-30T18:36:41Z,S2,P1085,ENTER,
2023-01-30T18:36:48Z,S1,P1086,EXIT,
2023-01-30T18:37:13Z,S2,P1084,EXIT,
2023-01-30T18:37:13Z,S2,P1086,ENTER,
2023-01-30T18:37:24Z,S4,P1076,EXIT,
2023-01-30T18:37:24Z,S1,P1087,ENTER,
2023-01-30T18:37:24Z,S4,P1075,ENTER,
2023-01-30T18:38:01Z,S1,P1087,EXIT,
2023-01-30T18:38:25Z,S4,P1075,EXIT,
2023-01-30T18:38:25Z,S1,P1088,ENTER,
2023-01-30T18:38:25Z,S4,P1077,ENTER,
2023-01-30T18:38:29Z,S3,P1080,EXIT,
2023-01-30T18:38:29Z,S3,P1082,ENTER,
2023-01-30T18:38:50Z,S3,P1082,EXIT,
2023-01-30T18:38:50Z,S3,P1083,ENTER,
2023-01-30T18:38:57Z,S2,P1085,EXIT,
2023-01-30T18:38:57Z,S2,P1087,ENTER,
2023-01-30T18:39:08Z,S2,P1086,EXIT,
2023-01-30T18:39:20Z,S1,P1088,EXIT,
2023-01-30T18:39:33Z,S2,P1088,ENTER,
2023-01-30T18:39:43Z,S3,P1083,EXIT,
2023-01-30T18:39:43Z,S3,P1084,ENTER,
2023-01-30T18:40:02Z,S2,P1087,EXIT,
2023-01-30T18:40:17Z,S4,P1077,EXIT,
2023-01-30T18:40:17Z,S1,P1089,ENTER,
2023-01-30T18:40:17Z,S4,P1078,ENTER,
2023-01-30T18:40:27Z,S2,P1088,EXIT,
2023-01-30T18:41:00Z,S3,P1084,EXIT,
2023-01-30T18:41:00Z,S3,P1085,ENTER,
2023-01-30T18:41:39Z,S1,P1089,EXIT,
2023-01-30T18:41:50Z,S2,P1089,ENTER,
2023-01-30T18:42:51Z,S4,P1078,EXIT,
2023-01-30T18:42:51Z,S1,P1090,ENTER,
2023-01-30T18:42:51Z,S4,P1079,ENTER,
2023-01-30T18:42:51Z,S3,P1085,EXIT,
2023-01-30T18:42:51Z,S3,P1086,ENTER,
2023-01-30T18:43:43Z,S1,P1090,EXIT,
2023-01-30T18:43:50Z,S2,P1090,ENTER,
2023-01-30T18:43:51Z,S2,P1089,EXIT,
2023-01-30T18:44:18Z,S4,P1079,EXIT,
2023-01-30T18:44:18Z,S1,P1091,ENTER,
2023-01-30T18:44:18Z,S4,P1081,ENTER,
2023-01-30T18:44:18Z,S3,P1086,EXIT,
2023-01-30T18:44:18Z,S3,P1087,ENTER,
2023-01-30T18:45:23Z,S1,P1091,EXIT,
2023-01-30T18:45:37Z,S2,P1091,ENTER,
2023-01-30T18:47:03Z,S2,P1090,EXIT,
2023-01-30T18:48:01Z,S2,P1091,EXIT,
2023-01-30T18:48:18Z,S4,P1081,EXIT,
2023-01-30T18:48:18Z,S1,P1092,ENTER,
2023-01-30T18:48:18Z,S4,P1080,ENTER,
2023-01-30T18:48:18Z,S3,P1087,EXIT,
2023-01-30T18:48:18Z,S3,P1088,ENTER,
2023-01-30T18:49:30Z,S1,P1092,EXIT,
2023-01-30T18:49:42Z,S2,P1092,ENTER,
2023-01-30T18:49:46Z,S4,P1080,EXIT,
2023-01-30T18:49:46Z,S1,P1093,ENTER,
2023-01-30T18:49:46Z,S4,P1082,ENTER,
2023-01-30T18:49:46Z,S3,P1088,EXIT,
2023-01-30T18:49:46Z,S3,P1089,ENTER,
2023-01-30T18:50:32Z,S1,P1093,EXIT,
2023-01-30T18:50:42Z,S2,P1093,ENTER,
2023-01-30T18:50:54Z,S4,P1082,EXIT,
2023-01-30T18:50:54Z,S1,P1094,ENTER,
2023-01-30T18:50:54Z,S4,P1083,ENTER,
2023-01-30T18:51:05Z,S3,P1089,EXIT,
2023-01-30T18:51:05Z,S3,P1090,ENTER,
2023-01-30T18:51:39Z,S1,P1094,EXIT,
2023-01-30T18:51:50Z,S2,P1092,EXIT,
2023-01-30T18:51:51Z,S2,P1094,ENTER,
2023-01-30T18:52:56Z,S4,P1083,EXIT,
2023-01-30T18:52:56Z,S1,P1095,ENTER,
2023-01-30T18:52:56Z,S4,P1084,ENTER,
2023-01-30T18:52:56Z,S3,P1090,EXIT,
2023-01-30T18:52:56Z,S3,P1091,ENTER,
2023-01-30T18:53:24Z,S1,P1095,EXIT,
2023-01-30T18:53:39Z,S4,P1084,EXIT,
2023-01-30T18:53:39Z,S1,P1096,ENTER,
2023-01-30T18:53:39Z,S4,P1085,ENTER,
2023-01-30T18:53:43Z,S3,P1091,EXIT,
2023-01-30T18:53:43Z,S3,P1092,ENTER,
2023-01-30T18:53:58Z,S2,P1093,EXIT,
2023-01-30T18:53:58Z,S2,P1095,ENTER,
2023-01-30T18:54:24Z,S2,P1094,EXIT,
2023-01-30T18:54:34Z,S4,P1085,EXIT,
2023-01-30T18:54:34Z,S4,P1086,ENTER,
2023-01-30T18:54:46Z,S3,P1092,EXIT,
2023-01-30T18:54:46Z,S3,P1093,ENTER,
2023-01-30T18:55:04Z,S1,P1096,EXIT,
2023-01-30T18:55:04Z,S1,P1097,ENTER,
2023-01-30T18:55:12Z,S2,P1096,ENTER,
2023-01-30T18:55:37Z,S1,P1097,EXIT,
2023-01-30T18:55:52Z,S4,P1086,EXIT,
2023-01-30T18:55:52Z,S1,P1098,ENTER,
2023-01-30T18:55:52Z,S4,P1087,ENTER,
2023-01-30T18:55:52Z,S3,P1093,EXIT,
2023-01-30T18:55:52Z,S3,P1094,ENTER,
2023-01-30T18:56:03Z,S2,P1096,EXIT,
2023-01-30T18:56:03Z,S2,P1097,ENTER,
2023-01-30T18:56:41Z,S2,P1095,EXIT,
2023-01-30T18:57:21Z,S1,P1098,EXIT,
2023-01-30T18:57:34Z,S2,P1098,ENTER,
2023-01-30T18:58:40Z,S4,P1087,EXIT,
2023-01-30T18:58:40Z,S1,P1099,ENTER,
2023-01-30T18:58:40Z,S4,P1088,ENTER,
2023-01-30T18:58:40Z,S3,P1094,EXIT,
2023-01-30T18:58:40Z,S3,P1096,ENTER,
2023-01-30T18:59:41Z,S2,P1097,EXIT,
2023-01-30T18:59:56Z,S1,P1099,EXIT,
2023-01-30T19:00:04Z,S2,P1099,ENTER,
2023-01-30T19:00:14Z,S2,P1098,EXIT,
2023-01-30T19:00:54Z,S4,P1088,EXIT,
2023-01-30T19:00:54Z,S1,P1100,ENTER,
2023-01-30T19:00:54Z,S4,P1089,ENTER,
2023-01-30T19:00:54Z,S3,P1096,EXIT,
2023-01-30T19:00:54Z,S3,P1095,ENTER,
2023-01-30T19:01:11Z,S1,P1100,EXIT,
2023-01-30T19:01:21Z,S2,P1100,ENTER,
2023-01-30T19:01:43Z,S2,P1099,EXIT,
2023-01-30T19:01:48Z,S4,P1089,EXIT,
2023-01-30T19:01:48Z,S1,P1101,ENTER,
2023-01-30T19:01:48Z,S4,P1090,ENTER,
2023-01-30T19:01:48Z,S3,P1095,EXIT,
2023-01-30T19:01:48Z,S3,P1097,ENTER,
2023-01-30T19:02:45Z,S1,P1101,EXIT,
2023-01-30T19:02:51Z,S2,P1101,ENTER,
2023-01-30T19:03:39Z,S4,P1090,EXIT,
2023-01-30T19:03:39Z,S1,P1102,ENTER,
2023-01-30T19:03:39Z,S4,P1091,ENTER,
2023-01-30T19:03:39Z,S3,P1097,EXIT,
2023-01-30T19:03:39Z,S3,P1098,ENTER,
2023-01-30T19:03:54Z,S1,P1102,EXIT,
2023-01-30T19:04:11Z,S4,P1091,EXIT,
2023-01-30T19:04:11Z,S1,P1103,ENTER,
2023-01-30T19:04:11Z,S4,P1092,ENTER,
2023-01-30T19:04:45Z,S1,P1103,EXIT,
2023-01-30T19:05:03Z,S3,P1098,EXIT,
2023-01-30T19:05:03Z,S3,P1099,ENTER,
2023-01-30T19:05:40Z,S2,P1101,EXIT,
2023-01-30T19:05:40Z,S2,P1102,ENTER,
2023-01-30T19:05:55Z,S4,P1092,EXIT,
2023-01-30T19:05:55Z,S1,P1104,ENTER,
2023-01-30T19:05:55Z,S4,P1093,ENTER,
2023-01-30T19:05:59Z,S3,P1099,EXIT,
2023-01-30T19:05:59Z,S3,P1101,ENTER,
2023-01-30T19:06:05Z,S2,P1100,EXIT,
2023-01-30T19:06:05Z,S2,P1103,ENTER,
2023-01-30T19:07:07Z,S1,P1104,EXIT,
2023-01-30T19:07:16Z,S4,P1093,EXIT,
2023-01-30T19:07:16Z,S1,P1105,ENTER,
2023-01-30T19:07:16Z,S4,P1094,ENTER,
2023-01-30T19:07:29Z,S2,P1102,EXIT,
2023-01-30T19:07:29Z,S2,P1104,ENTER,
2023-01-30T19:07:42Z,S1,P1105,EXIT,
2023-01-30T19:08:14Z,S4,P1094,EXIT,
2023-01-30T19:08:14Z,S1,P1106,ENTER,
2023-01-30T19:08:14Z,S4,P1096,ENTER,
2023-01-30T19:08:36Z,S2,P1103,EXIT,
2023-01-30T19:08:36Z,S2,P1105,ENTER,
2023-01-30T19:08:37Z,S3,P1101,EXIT,
2023-01-30T19:08:37Z,S3,P1100,ENTER,
2023-01-30T19:08:43Z,S1,P1106,EXIT,
2023-01-30T19:09:19Z,S3,P1100,EXIT,
2023-01-30T19:09:19Z,S3,P1102,ENTER,
2023-01-30T19:09:49Z,S4,P1096,EXIT,
2023-01-30T19:09:49Z,S1,P1107,ENTER,
2023-01-30T19:09:49Z,S4,P1095,ENTER,
2023-01-30T19:10:34Z,S1,P1107,EXIT,
2023-01-30T19:10:56Z,S2,P1105,EXIT,
2023-01-30T19:10:56Z,S2,P1106,ENTER,
2023-01-30T19:11:39Z,S4,P1095,EXIT,
2023-01-30T19:11:39Z,S1,P1108,ENTER,
2023-01-30T19:11:39Z,S4,P1097,ENTER,
2023-01-30T19:12:02Z,S2,P1104,EXIT,
2023-01-30T19:12:02Z,S2,P1107,ENTER,
2023-01-30T19:12:25Z,S1,P1108,EXIT,
2023-01-30T19:12:51Z,S4,P1097,EXIT,
2023-01-30T19:12:51Z,S1,P1109,ENTER,
2023-01-30T19:12:51Z,S4,P1098,ENTER,
2023-01-30T19:13:02Z,S3,P1102,EXIT,
2023-01-30T19:13:02Z,S3,P1103,ENTER,
2023-01-30T19:14:11Z,S1,P1109,EXIT,
2023-01-30T19:14:25Z,S2,P1106,EXIT,
2023-01-30T19:14:25Z,S2,P1108,ENTER,
2023-01-30T19:14:42Z,S2,P1107,EXIT,
2023-01-30T19:14:42Z,S2,P1109,ENTER,
2023-01-30T19:14:45Z,S3,P1103,EXIT,
2023-01-30T19:14:45Z,S3,P1105,ENTER,
2023-01-30T19:15:16Z,S4,P1098,EXIT,
2023-01-30T19:15:16Z,S1,P1110,ENTER,
2023-01-30T19:15:16Z,S4,P1099,ENTER,
2023-01-30T19:15:44Z,S3,P1105,EXIT,
2023-01-30T19:15:44Z,S3,P1104,ENTER,
2023-01-30T19:16:02Z,S1,P1110,EXIT,
2023-01-30T19:16:18Z,S2,P1109,EXIT,
2023-01-30T19:16:18Z,S2,P1110,ENTER,
2023-01-30T19:16:19Z,S3,P1104,EXIT,
2023-01-30T19:16:19Z,S3,P1106,ENTER,
2023-01-30T19:17:06Z,S2,P1110,EXIT,
2023-01-30T19:17:37Z,S4,P1099,EXIT,
2023-01-30T19:17:37Z,S1,P1111,ENTER,
2023-01-30T19:17:37Z,S4,P1101,ENTER,
2023-01-30T19:17:37Z,S3,P1106,EXIT,
2023-01-30T19:17:37Z,S3,P1107,ENTER,
2023-01-30T19:18:42Z,S4,P1101,EXIT,
2023-01-30T19:18:42Z,S4,P1100,ENTER,
2023-01-30T19:18:42Z,S3,P1107,EXIT,
2023-01-30T19:18:42Z,S3,P1109,ENTER,
2023-01-30T19:19:23Z,S1,P1111,EXIT,
2023-01-30T19:19:23Z,S1,P1112,ENTER,
2023-01-30T19:19:30Z,S2,P1111,ENTER,
2023-01-30T19:19:32Z,S4,P1100,EXIT,
2023-01-30T19:19:32Z,S4,P1102,ENTER,
2023-01-30T19:19:45Z,S3,P1109,EXIT,
2023-01-30T19:19:45Z,S3,P1110,ENTER,
2023-01-30T19:19:51Z,S1,P1112,EXIT,
2023-01-30T19:19:51Z,S1,P1113,ENTER,
2023-01-30T19:20:15Z,S4,P1102,EXIT,
2023-01-30T19:20:15Z,S4,P1103,ENTER,
2023-01-30T19:20:39Z,S2,P1111,EXIT,
2023-01-30T19:20:39Z,S2,P1112,ENTER,
2023-01-30T19:20:45Z,S3,P1110,EXIT,
2023-01-30T19:20:47Z,S3,P1111,ENTER,
2023-01-30T19:20:48Z,S1,P1113,EXIT,
2023-01-30T19:20:48Z,S1,P1114,ENTER,
2023-01-30T19:20:50Z,S4,P1103,EXIT,
2023-01-30T19:20:50Z,S4,P1105,ENTER,
2023-01-30T19:21:02Z,S1,P1114,EXIT,
2023-01-30T19:21:02Z,S1,P1115,ENTER,
2023-01-30T19:21:34Z,S1,P1115,EXIT,
2023-01-30T19:21:43Z,S3,P1111,EXIT,
2023-01-30T19:22:07Z,S2,P1108,EXIT,
2023-01-30T19:22:07Z,S2,P1113,ENTER,
2023-01-30T19:22:16Z,S3,P1108,ENTER,
2023-01-30T19:22:28Z,S2,P1112,EXIT,
2023-01-30T19:22:28Z,S2,P1114,ENTER,
2023-01-30T19:23:01Z,S4,P1105,EXIT,
2023-01-30T19:23:01Z,S1,P1116,ENTER,
2023-01-30T19:23:01Z,S4,P1104,ENTER,
2023-01-30T19:23:16Z,S1,P1116,EXIT,
2023-01-30T19:23:43Z,S3,P1108,EXIT,
2023-01-30T19:23:43Z,S3,P1112,ENTER,
2023-01-30T19:24:06Z,S4,P1104,EXIT,
2023-01-30T19:24:06Z,S1,P1117,ENTER,
2023-01-30T19:24:06Z,S4,P1106,ENTER,
2023-01-30T19:25:10Z,S3,P1112,EXIT,
2023-01-30T19:25:31Z,S1,P1117,EXIT,
2023-01-30T19:25:33Z,S2,P1113,EXIT,
2023-01-30T19:25:33Z,S2,P1115,ENTER,
2023-01-30T19:25:42Z,S3,P1113,ENTER,
2023-01-30T19:25:44Z,S2,P1114,EXIT,
2023-01-30T19:25:44Z,S2,P1116,ENTER,
2023-01-30T19:26:27Z,S4,P1106,EXIT,
2023-01-30T19:26:27Z,S1,P1118,ENTER,
2023-01-30T19:26:27Z,S4,P1107,ENTER,
2023-01-30T19:26:27Z,S3,P1113,EXIT,
2023-01-30T19:26:27Z,S3,P1114,ENTER,
2023-01-30T19:27:08Z,S1,P1118,EXIT,
2023-01-30T19:28:01Z,S4,P1107,EXIT,
2023-01-30T19:28:01Z,S1,P1119,ENTER,
2023-01-30T19:28:01Z,S4,P1109,ENTER,
2023-01-30T19:28:30Z,S2,P1115,EXIT,
2023-01-30T19:28:30Z,S2,P1117,ENTER,
2023-01-30T19:28:32Z,S3,P1114,EXIT,
2023-01-30T19:28:37Z,S3,P1115,ENTER,
2023-01-30T19:28:43Z,S1,P1119,EXIT,
2023-01-30T19:29:10Z,S2,P1116,EXIT,
2023-01-30T19:29:10Z,S2,P1118,ENTER,
2023-01-30T19:29:40Z,S4,P1109,EXIT,
2023-01-30T19:29:40Z,S1,P1120,ENTER,
2023-01-30T19:29:40Z,S4,P1110,ENTER,
2023-01-30T19:29:40Z,S3,P1115,EXIT,
2023-01-30T19:29:40Z,S3,P1116,ENTER,
2023-01-30T19:30:57Z,S4,P1110,EXIT,
2023-01-30T19:30:57Z,S4,P1111,ENTER,
2023-01-30T19:30:57Z,S3,P1116,EXIT,
2023-01-30T19:31:26Z,S2,P1117,EXIT,
2023-01-30T19:31:26Z,S2,P1119,ENTER,
2023-01-30T19:31:34Z,S4,P1111,EXIT,
2023-01-30T19:31:34Z,S4,P1108,ENTER,
2023-01-30T19:31:36Z,S3,P1117,ENTER,
2023-01-30T19:31:38Z,S1,P1120,EXIT,
2023-01-30T19:31:38Z,S1,P1121,ENTER,
2023-01-30T19:31:52Z,S2,P1118,EXIT,
2023-01-30T19:31:52Z,S2,P1120,ENTER,
2023-01-30T19:32:26Z,S3,P1117,EXIT,
2023-01-30T19:32:26Z,S3,P1118,ENTER,
2023-01-30T19:32:46Z,S4,P1108,EXIT,
2023-01-30T19:32:46Z,S4,P1112,ENTER,
2023-01-30T19:32:46Z,S2,P1119,EXIT,
2023-01-30T19:32:59Z,S1,P1121,EXIT,
2023-01-30T19:32:59Z,S1,P1122,ENTER,
2023-01-30T19:33:09Z,S2,P1121,ENTER,
2023-01-30T19:33:21Z,S3,P1118,EXIT,
2023-01-30T19:33:21Z,S3,P1119,ENTER,
2023-01-30T19:33:32Z,S1,P1122,EXIT,
2023-01-30T19:33:32Z,S1,P1123,ENTER,
2023-01-30T19:33:50Z,S2,P1121,EXIT,
2023-01-30T19:33:50Z,S2,P1122,ENTER,
2023-01-30T19:34:46Z,S4,P1112,EXIT,
2023-01-30T19:34:46Z,S4,P1113,ENTER,
2023-01-30T19:35:06Z,S2,P1122,EXIT,
2023-01-30T19:35:26Z,S1,P1123,EXIT,
2023-01-30T19:35:26Z,S1,P1124,ENTER,
2023-01-30T19:35:34Z,S2,P1123,ENTER,
2023-01-30T19:35:39Z,S1,P1124,EXIT,
2023-01-30T19:35:45Z,S3,P1119,EXIT,
2023-01-30T19:35:45Z,S3,P1121,ENTER,
2023-01-30T19:36:00Z,S2,P1120,EXIT,
2023-01-30T19:36:00Z,S2,P1124,ENTER,
2023-01-30T19:36:08Z,S2,P1123,EXIT,
2023-01-30T19:36:31Z,S4,P1113,EXIT,
2023-01-30T19:36:31Z,S1,P1125,ENTER,
2023-01-30T19:36:31Z,S4,P1114,ENTER,
2023-01-30T19:37:14Z,S3,P1121,EXIT,
2023-01-30T19:37:14Z,S3,P1122,ENTER,
2023-01-30T19:37:24Z,S1,P1125,EXIT,
2023-01-30T19:37:30Z,S2,P1125,ENTER,
2023-01-30T19:37:51Z,S2,P1124,EXIT,
2023-01-30T19:39:30Z,S2,P1125,EXIT,
2023-01-30T19:39:56Z,S4,P1114,EXIT,
2023-01-30T19:39:56Z,S1,P1126,ENTER,
2023-01-30T19:39:56Z,S4,P1115,ENTER,
2023-01-30T19:39:56Z,S3,P1122,EXIT,
2023-01-30T19:39:56Z,S3,P1120,ENTER,
2023-01-30T19:41:02Z,S1,P1126,EXIT,
2023-01-30T19:41:11Z,S2,P1126,ENTER,
2023-01-30T19:41:34Z,S4,P1115,EXIT,
2023-01-30T19:41:34Z,S1,P1127,ENTER,
2023-01-30T19:41:34Z,S4,P1116,ENTER,
2023-01-30T19:41:34Z,S3,P1120,EXIT,
2023-01-30T19:41:34Z,S3,P1123,ENTER,
2023-01-30T19:41:56Z,S1,P1127,EXIT,
2023-01-30T19:42:05Z,S2,P1126,EXIT,
2023-01-30T19:42:05Z,S2,P1127,ENTER,
2023-01-30T19:43:54Z,S4,P1116,EXIT,
2023-01-30T19:43:54Z,S1,P1128,ENTER,
2023-01-30T19:43:54Z,S4,P1117,ENTER,
2023-01-30T19:43:54Z,S3,P1123,EXIT,
2023-01-30T19:43:54Z,S3,P1124,ENTER,
2023-01-30T19:45:16Z,S1,P1128,EXIT,
2023-01-30T19:45:26Z,S2,P1128,ENTER,
2023-01-30T19:46:16Z,S4,P1117,EXIT,
2023-01-30T19:46:16Z,S1,P1129,ENTER,
2023-01-30T19:46:16Z,S4,P1118,ENTER,
2023-01-30T19:46:16Z,S3,P1124,EXIT,
2023-01-30T19:46:16Z,S3,P1125,ENTER,
2023-01-30T19:46:28Z,S2,P1127,EXIT,
2023-01-30T19:46:53Z,S1,P1129,EXIT,
2023-01-30T19:47:01Z,S2,P1129,ENTER,
2023-01-30T19:47:07Z,S2,P1128,EXIT,
2023-01-30T19:47:58Z,S4,P1118,EXIT,
2023-01-30T19:47:58Z,S1,P1130,ENTER,
2023-01-30T19:47:58Z,S4,P1119,ENTER,
2023-01-30T19:47:58Z,S3,P1125,EXIT,
2023-01-30T19:47:58Z,S3,P1126,ENTER,
2023-01-30T19:48:39Z,S2,P1129,EXIT,
2023-01-30T19:48:42Z,S1,P1130,EXIT,
2023-01-30T19:48:52Z,S2,P1130,ENTER,
2023-01-30T19:49:37Z,S4,P1119,EXIT,
2023-01-30T19:49:37Z,S1,P1131,ENTER,
2023-01-30T19:49:37Z,S4,P1121,ENTER,
2023-01-30T19:49:37Z,S3,P1126,EXIT,
2023-01-30T19:49:37Z,S3,P1127,ENTER,
2023-01-30T19:49:57Z,S1,P1131,EXIT,
2023-01-30T19:50:05Z,S2,P1131,ENTER,
2023-01-30T19:51:02Z,S4,P1121,EXIT,
2023-01-30T19:51:02Z,S1,P1132,ENTER,
2023-01-30T19:51:02Z,S4,P1122,ENTER,
2023-01-30T19:51:18Z,S1,P1132,EXIT,
2023-01-30T19:51:57Z,S4,P1122,EXIT,
2023-01-30T19:51:57Z,S1,P1133,ENTER,
2023-01-30T19:51:57Z,S4,P1120,ENTER,
2023-01-30T19:52:06Z,S3,P1127,EXIT,
2023-01-30T19:52:06Z,S3,P1128,ENTER,
2023-01-30T19:52:58Z,S4,P1120,EXIT,
2023-01-30T19:52:58Z,S4,P1123,ENTER,
2023-01-30T19:53:01Z,S1,P1133,EXIT,
2023-01-30T19:53:01Z,S1,P1134,ENTER,
2023-01-30T19:53:34Z,S3,P1128,EXIT,
2023-01-30T19:53:34Z,S3,P1129,ENTER,
2023-01-30T19:54:10Z,S3,P1129,EXIT,
2023-01-30T19:54:17Z,S2,P1131,EXIT,
2023-01-30T19:54:17Z,S2,P1132,ENTER,
2023-01-30T19:54:27Z,S3,P1131,ENTER,
2023-01-30T19:54:29Z,S1,P1134,EXIT,
2023-01-30T19:55:19Z,S2,P1130,EXIT,
2023-01-30T19:55:19Z,S2,P1133,ENTER,
2023-01-30T19:55:33Z,S4,P1123,EXIT,
2023-01-30T19:55:33Z,S1,P1135,ENTER,
2023-01-30T19:55:33Z,S4,P1124,ENTER,
2023-01-30T19:56:01Z,S2,P1132,EXIT,
2023-01-30T19:56:01Z,S2,P1134,ENTER,
2023-01-30T19:56:25Z,S1,P1135,EXIT,
2023-01-30T19:56:42Z,S3,P1131,EXIT,
2023-01-30T19:56:42Z,S3,P1130,ENTER,
2023-01-30T19:58:06Z,S4,P1124,EXIT,
2023-01-30T19:58:06Z,S1,P1136,ENTER,
2023-01-30T19:58:06Z,S4,P1125,ENTER,
2023-01-30T19:58:06Z,S3,P1130,EXIT,
2023-01-30T19:58:06Z,S3,P1132,ENTER,
2023-01-30T19:59:17Z,S1,P1136,EXIT,
2023-01-30T19:59:38Z,S4,P1125,EXIT,
2023-01-30T19:59:38Z,S1,P1137,ENTER,
2023-01-30T19:59:38Z,S4,P1126,ENTER,
2023-01-30T19:59:38Z,S3,P1132,EXIT,
2023-01-30T19:59:40Z,S2,P1133,EXIT,
