time,station_id,part_id,activity,
2023-01-31T00:43:37Z,S4,P1481,ENTER,
2023-01-31T00:44:17Z,S3,P1482,EXIT,
2023-01-31T00:44:17Z,S3,P1483,ENTER,
2023-01-31T00:45:01Z,S3,P1483,EXIT,
2023-01-31T00:45:01Z,S3,P1485,ENTER,
2023-01-31T00:45:56Z,S4,P1481,EXIT,
2023-01-31T00:45:56Z,S1,P1490,ENTER,
2023-01-31T00:45:56Z,S4,P1484,ENTER,
2023-01-31T00:46:03Z,S2,P1487,EXIT,
2023-01-31T00:47:05Z,S4,P1484,EXIT,
2023-01-31T00:47:05Z,S4,P1482,ENTER,
2023-01-31T00:47:27Z,S1,P1490,EXIT,
2023-01-31T00:47:27Z,S1,P1491,ENTER,
2023-01-31T00:48:09Z,S3,P1485,EXIT,
2023-01-31T00:48:09Z,S3,P1486,ENTER,
2023-01-31T00:48:51Z,S1,P1491,EXIT,
2023-01-31T00:48:56Z,S4,P1482,EXIT,
2023-01-31T00:48:56Z,S1,P1492,ENTER,
2023-01-31T00:48:56Z,S4,P1483,ENTER,
2023-01-31T00:48:59Z,S1,P1489,EXIT,
2023-01-31T00:49:03Z,S2,P1491,ENTER,
2023-01-31T00:49:57Z,S4,P1483,EXIT,
2023-01-31T00:49:57Z,S1,P1493,ENTER,
2023-01-31T00:49:57Z,S4,P1487,ENTER,
2023-01-31T00:50:25Z,S1,P1493,EXIT,
2023-01-31T00:50:35Z,S4,P1487,EXIT,
2023-01-31T00:50:35Z,S1,P1494,ENTER,
2023-01-31T00:50:35Z,S4,P1485,ENTER,
2023-01-31T00:50:48Z,S3,P1486,EXIT,
2023-01-31T00:50:48Z,S3,P1488,ENTER,
2023-01-31T00:51:15Z,S1,P1494,EXIT,
2023-01-31T00:51:26Z,S2,P1491,EXIT,
2023-01-31T00:51:26Z,S2,P1494,ENTER,
2023-01-31T00:51:49Z,S4,P1485,EXIT,
2023-01-31T00:51:49Z,S1,P1495,ENTER,
2023-01-31T00:51:49Z,S4,P1486,ENTER,
2023-01-31T00:52:29Z,S1,P1492,EXIT,
2023-01-31T00:52:37Z,S3,P1488,EXIT,
2023-01-31T00:52:37Z,S3,P1490,ENTER,
2023-01-31T00:52:37Z,S1,P1495,EXIT,
2023-01-31T00:52:43Z,S2,P1494,EXIT,
2023-01-31T00:52:43Z,S2,P1492,ENTER,
2023-01-31T00:53:02Z,S4,P1486,EXIT,
2023-01-31T00:53:02Z,S1,P1496,ENTER,
2023-01-31T00:53:02Z,S4,P1491,ENTER,
2023-01-31T00:54:20Z,S1,P1496,EXIT,
2023-01-31T00:54:21Z,S2,P1492,EXIT,
2023-01-31T00:54:21Z,S2,P1495,ENTER,
2023-01-31T00:54:35Z,S4,P1491,EXIT,
2023-01-31T00:54:35Z,S1,P1497,ENTER,
2023-01-31T00:54:35Z,S4,P1488,ENTER,
2023-01-31T00:56:14Z,S3,P1490,EXIT,
2023-01-31T00:56:14Z,S3,P1489,ENTER,
2023-01-31T00:56:15Z,S2,P1495,EXIT,
2023-01-31T00:56:15Z,S2,P1496,ENTER,
2023-01-31T00:56:47Z,S4,P1488,EXIT,
2023-01-31T00:56:47Z,S1,P1498,ENTER,
2023-01-31T00:56:47Z,S4,P1494,ENTER,
2023-01-31T00:57:47Z,S1,P1497,EXIT,
2023-01-31T00:57:53Z,S1,P1498,EXIT,
2023-01-31T00:58:06Z,S3,P1489,EXIT,
2023-01-31T00:58:06Z,S3,P1493,ENTER,
2023-01-31T00:58:59Z,S2,P1496,EXIT,
2023-01-31T00:59:05Z,S4,P1494,EXIT,
2023-01-31T00:59:05Z,S1,P1499,ENTER,
2023-01-31T00:59:05Z,S4,P1492,ENTER,
2023-01-31T01:00:35Z,S4,P1492,EXIT,
2023-01-31T01:00:35Z,S1,P1500,ENTER,
2023-01-31T01:00:35Z,S4,P1490,ENTER,
2023-01-31T01:00:37Z,S3,P1493,EXIT,
2023-01-31T01:00:37Z,S3,P1497,ENTER,
2023-01-31T01:01:05Z,S1,P1499,EXIT,
2023-01-31T01:01:42Z,S3,P1497,EXIT,
2023-01-31T01:01:42Z,S3,P1498,ENTER,
2023-01-31T01:01:45Z,S1,P1500,EXIT,
2023-01-31T01:02:00Z,S4,P1490,EXIT,
2023-01-31T01:02:00Z,S1,P1501,ENTER,
2023-01-31T01:02:00Z,S4,P1495,ENTER,
2023-01-31T01:02:57Z,S4,P1495,EXIT,
2023-01-31T01:02:57Z,S1,P1502,ENTER,
2023-01-31T01:02:57Z,S4,P1489,ENTER,
2023-01-31T01:03:20Z,S1,P1501,EXIT,
2023-01-31T01:03:21Z,S1,P1502,EXIT,
2023-01-31T01:03:30Z,S2,P1501,ENTER,
2023-01-31T01:03:47Z,S4,P1489,EXIT,
2023-01-31T01:03:47Z,S1,P1503,ENTER,
2023-01-31T01:03:47Z,S4,P1496,ENTER,
2023-01-31T01:05:00Z,S2,P1501,EXIT,
2023-01-31T01:06:01Z,S4,P1496,EXIT,
2023-01-31T01:06:01Z,S1,P1504,ENTER,
2023-01-31T01:06:01Z,S4,P1493,ENTER,
2023-01-31T01:07:05Z,S3,P1498,EXIT,
2023-01-31T01:07:05Z,S3,P1499,ENTER,
2023-01-31T01:07:39Z,S4,P1493,EXIT,
2023-01-31T01:07:39Z,S4,P1497,ENTER,
2023-01-31T01:07:57Z,S1,P1504,EXIT,
2023-01-31T01:07:57Z,S1,P1505,ENTER,
2023-01-31T01:08:06Z,S4,P1497,EXIT,
2023-01-31T01:08:06Z,S4,P1501,ENTER,
2023-01-31T01:08:26Z,S1,P1503,EXIT,
2023-01-31T01:08:26Z,S1,P1506,ENTER,
2023-01-31T01:08:55Z,S4,P1501,EXIT,
2023-01-31T01:08:55Z,S4,P1498,ENTER,
2023-01-31T01:09:18Z,S3,P1499,EXIT,
2023-01-31T01:09:18Z,S3,P1500,ENTER,
2023-01-31T01:09:40Z,S4,P1498,EXIT,
2023-01-31T01:09:40Z,S4,P1499,ENTER,
2023-01-31T01:10:02Z,S1,P1506,EXIT,
2023-01-31T01:10:02Z,S1,P1507,ENTER,
2023-01-31T01:10:09Z,S2,P1506,ENTER,
2023-01-31T01:10:50Z,S4,P1499,EXIT,
2023-01-31T01:11:08Z,S1,P1505,EXIT,
2023-01-31T01:11:08Z,S1,P1508,ENTER,
2023-01-31T01:11:39Z,S1,P1507,EXIT,
2023-01-31T01:11:39Z,S1,P1509,ENTER,
2023-01-31T01:12:44Z,S3,P1500,EXIT,
2023-01-31T01:12:44Z,S3,P1502,ENTER,
2023-01-31T01:12:45Z,S1,P1508,EXIT,
2023-01-31T01:12:48Z,S1,P1509,EXIT,
2023-01-31T01:12:58Z,S4,P1500,ENTER,
2023-01-31T01:13:28Z,S2,P1506,EXIT,
2023-01-31T01:13:28Z,S2,P1507,ENTER,
2023-01-31T01:14:32Z,S4,P1500,EXIT,
2023-01-31T01:14:32Z,S1,P1510,ENTER,
2023-01-31T01:14:32Z,S4,P1506,ENTER,
2023-01-31T01:15:07Z,S4,P1506,EXIT,
2023-01-31T01:15:07Z,S1,P1511,ENTER,
2023-01-31T01:16:00Z,S3,P1502,EXIT,
2023-01-31T01:16:00Z,S3,P1504,ENTER,
2023-01-31T01:16:10Z,S4,P1502,ENTER,
2023-01-31T01:16:37Z,S1,P1511,EXIT,
2023-01-31T01:16:39Z,S1,P1510,EXIT,
2023-01-31T01:16:49Z,S4,P1502,EXIT,
2023-01-31T01:16:49Z,S1,P1512,ENTER,
2023-01-31T01:16:57Z,S2,P1507,EXIT,
2023-01-31T01:16:57Z,S2,P1509,ENTER,
2023-01-31T01:17:09Z,S4,P1507,ENTER,
2023-01-31T01:18:04Z,S4,P1507,EXIT,
2023-01-31T01:18:04Z,S1,P1513,ENTER,
2023-01-31T01:18:13Z,S2,P1509,EXIT,
2023-01-31T01:18:13Z,S2,P1510,ENTER,
2023-01-31T01:18:23Z,S4,P1509,ENTER,
2023-01-31T01:19:17Z,S4,P1509,EXIT,
2023-01-31T01:20:03Z,S1,P1513,EXIT,
2023-01-31T01:20:03Z,S1,P1514,ENTER,
2023-01-31T01:20:24Z,S2,P1510,EXIT,
2023-01-31T01:20:24Z,S2,P1513,ENTER,
2023-01-31T01:20:34Z,S4,P1510,ENTER,
2023-01-31T01:21:08Z,S3,P1504,EXIT,
2023-01-31T01:21:08Z,S3,P1503,ENTER,
2023-01-31T01:21:08Z,S1,P1512,EXIT,
2023-01-31T01:21:50Z,S2,P1513,EXIT,
2023-01-31T01:22:13Z,S4,P1510,EXIT,
2023-01-31T01:22:13Z,S1,P1515,ENTER,
2023-01-31T01:22:13Z,S4,P1504,ENTER,
2023-01-31T01:22:29Z,S1,P1514,EXIT,
2023-01-31T01:22:36Z,S2,P1514,ENTER,
2023-01-31T01:23:05Z,S3,P1503,EXIT,
2023-01-31T01:23:05Z,S3,P1505,ENTER,
2023-01-31T01:23:54Z,S2,P1514,EXIT,
2023-01-31T01:24:21Z,S1,P1515,EXIT,
2023-01-31T01:25:50Z,S4,P1504,EXIT,
2023-01-31T01:25:50Z,S1,P1516,ENTER,
2023-01-31T01:25:50Z,S4,P1513,ENTER,
2023-01-31T01:27:16Z,S4,P1513,EXIT,
2023-01-31T01:27:16Z,S1,P1517,ENTER,
2023-01-31T01:27:16Z,S4,P1503,ENTER,
2023-01-31T01:28:29Z,S4,P1503,EXIT,
2023-01-31T01:28:29Z,S4,P1514,ENTER,
2023-01-31T01:29:05Z,S3,P1505,EXIT,
2023-01-31T01:29:05Z,S3,P1508,ENTER,
2023-01-31T01:29:05Z,S1,P1516,EXIT,
2023-01-31T01:29:05Z,S1,P1518,ENTER,
2023-01-31T01:29:19Z,S4,P1514,EXIT,
2023-01-31T01:29:19Z,S4,P1505,ENTER,
2023-01-31T01:29:44Z,S1,P1517,EXIT,
2023-01-31T01:29:44Z,S1,P1519,ENTER,
2023-01-31T01:29:52Z,S2,P1517,ENTER,
2023-01-31T01:30:26Z,S4,P1505,EXIT,
2023-01-31T01:32:03Z,S3,P1508,EXIT,
2023-01-31T01:32:03Z,S3,P1511,ENTER,
2023-01-31T01:32:03Z,S1,P1519,EXIT,
2023-01-31T01:32:03Z,S1,P1520,ENTER,
2023-01-31T01:32:10Z,S4,P1508,ENTER,
2023-01-31T01:33:04Z,S4,P1508,EXIT,
2023-01-31T01:33:56Z,S3,P1511,EXIT,
2023-01-31T01:33:56Z,S3,P1512,ENTER,
2023-01-31T01:33:56Z,S1,P1518,EXIT,
2023-01-31T01:33:56Z,S1,P1521,ENTER,
2023-01-31T01:34:09Z,S4,P1511,ENTER,
2023-01-31T01:35:01Z,S4,P1511,EXIT,
2023-01-31T01:35:39Z,S2,P1517,EXIT,
2023-01-31T01:35:47Z,S4,P1517,ENTER,
2023-01-31T01:36:55Z,S4,P1517,EXIT,
2023-01-31T01:37:19Z,S3,P1512,EXIT,
2023-01-31T01:37:19Z,S3,P1515,ENTER,
2023-01-31T01:37:19Z,S1,P1520,EXIT,
2023-01-31T01:37:19Z,S1,P1522,ENTER,
2023-01-31T01:37:27Z,S4,P1512,ENTER,
2023-01-31T01:38:08Z,S4,P1512,EXIT,
2023-01-31T01:39:19Z,S3,P1515,EXIT,
2023-01-31T01:39:19Z,S3,P1516,ENTER,
2023-01-31T01:39:19Z,S1,P1521,EXIT,
2023-01-31T01:39:19Z,S1,P1523,ENTER,
2023-01-31T01:39:32Z,S4,P1515,ENTER,
2023-01-31T01:40:11Z,S4,P1515,EXIT,
2023-01-31T01:40:29Z,S1,P1523,EXIT,
2023-01-31T01:40:29Z,S1,P1524,ENTER,
2023-01-31T01:40:41Z,S2,P1523,ENTER,
2023-01-31T01:41:37Z,S3,P1516,EXIT,
2023-01-31T01:41:37Z,S3,P1519,ENTER,
2023-01-31T01:41:37Z,S1,P1522,EXIT,
2023-01-31T01:41:37Z,S1,P1525,ENTER,
2023-01-31T01:41:47Z,S4,P1516,ENTER,
2023-01-31T01:43:13Z,S2,P1523,EXIT,
2023-01-31T01:43:15Z,S4,P1516,EXIT,
2023-01-31T01:43:22Z,S4,P1523,ENTER,
2023-01-31T01:44:00Z,S3,P1519,EXIT,
2023-01-31T01:44:00Z,S3,P1518,ENTER,
2023-01-31T01:44:00Z,S1,P1524,EXIT,
2023-01-31T01:44:00Z,S1,P1526,ENTER,
2023-01-31T01:44:24Z,S4,P1523,EXIT,
2023-01-31T01:44:24Z,S4,P1519,ENTER,
2023-01-31T01:45:39Z,S3,P1518,EXIT,
2023-01-31T01:45:39Z,S3,P1520,ENTER,
2023-01-31T01:45:39Z,S1,P1525,EXIT,
2023-01-31T01:45:39Z,S1,P1527,ENTER,
2023-01-31T01:45:44Z,S4,P1519,EXIT,
2023-01-31T01:45:48Z,S4,P1518,ENTER,
2023-01-31T01:47:33Z,S4,P1518,EXIT,
2023-01-31T01:48:10Z,S3,P1520,EXIT,
2023-01-31T01:48:10Z,S3,P1521,ENTER,
2023-01-31T01:48:10Z,S1,P1526,EXIT,
2023-01-31T01:48:10Z,S1,P1528,ENTER,
2023-01-31T01:48:19Z,S4,P1520,ENTER,
2023-01-31T01:48:53Z,S1,P1528,EXIT,
2023-01-31T01:48:53Z,S1,P1529,ENTER,
2023-01-31T01:49:02Z,S2,P1528,ENTER,
2023-01-31T01:49:34Z,S4,P1520,EXIT,
2023-01-31T01:49:54Z,S3,P1521,EXIT,
2023-01-31T01:49:54Z,S3,P1522,ENTER,
2023-01-31T01:49:54Z,S1,P1527,EXIT,
2023-01-31T01:49:54Z,S1,P1530,ENTER,
2023-01-31T01:50:03Z,S4,P1521,ENTER,
2023-01-31T01:51:07Z,S2,P1528,EXIT,
2023-01-31T01:51:14Z,S1,P1529,EXIT,
2023-01-31T01:51:16Z,S1,P1530,EXIT,
2023-01-31T01:51:24Z,S2,P1530,ENTER,
2023-01-31T01:51:40Z,S4,P1521,EXIT,
2023-01-31T01:51:40Z,S1,P1531,ENTER,
2023-01-31T01:51:40Z,S4,P1528,ENTER,
2023-01-31T01:51:44Z,S3,P1522,EXIT,
2023-01-31T01:51:44Z,S3,P1524,ENTER,
2023-01-31T01:52:28Z,S3,P1524,EXIT,
2023-01-31T01:52:28Z,S3,P1525,ENTER,
2023-01-31T01:52:32Z,S1,P1531,EXIT,
2023-01-31T01:53:06Z,S4,P1528,EXIT,
2023-01-31T01:53:06Z,S1,P1532,ENTER,
2023-01-31T01:53:06Z,S4,P1522,ENTER,
2023-01-31T01:53:53Z,S4,P1522,EXIT,
2023-01-31T01:53:53Z,S1,P1533,ENTER,
2023-01-31T01:53:53Z,S4,P1524,ENTER,
2023-01-31T01:54:57Z,S1,P1532,EXIT,
2023-01-31T01:55:16Z,S1,P1533,EXIT,
2023-01-31T01:56:15Z,S4,P1524,EXIT,
2023-01-31T01:56:15Z,S1,P1534,ENTER,
2023-01-31T01:56:21Z,S2,P1530,EXIT,
2023-01-31T01:56:21Z,S2,P1529,ENTER,
2023-01-31T01:56:33Z,S4,P1530,ENTER,
2023-01-31T01:57:05Z,S3,P1525,EXIT,
2023-01-31T01:57:05Z,S3,P1526,ENTER,
2023-01-31T01:57:05Z,S1,P1534,EXIT,
2023-01-31T01:57:14Z,S4,P1530,EXIT,
2023-01-31T01:57:14Z,S1,P1535,ENTER,
2023-01-31T01:57:17Z,S4,P1525,ENTER,
2023-01-31T01:57:47Z,S1,P1535,EXIT,
2023-01-31T01:57:58Z,S4,P1525,EXIT,
2023-01-31T01:57:58Z,S1,P1536,ENTER,
2023-01-31T01:58:38Z,S3,P1526,EXIT,
2023-01-31T01:58:38Z,S3,P1527,ENTER,
2023-01-31T01:58:48Z,S4,P1526,ENTER,
2023-01-31T01:59:06Z,S2,P1529,EXIT,
2023-01-31T01:59:06Z,S2,P1531,ENTER,
2023-01-31T01:59:25Z,S1,P1536,EXIT,
2023-01-31T01:59:50Z,S4,P1526,EXIT,
2023-01-31T01:59:50Z,S1,P1537,ENTER,
2023-01-31T01:59:50Z,S4,P1529,ENTER,
2023-01-31T02:00:55Z,S4,P1529,EXIT,
2023-01-31T02:00:55Z,S1,P1538,ENTER,
2023-01-31T02:01:12Z,S2,P1531,EXIT,
2023-01-31T02:01:12Z,S2,P1532,ENTER,
2023-01-31T02:01:12Z,S1,P1537,EXIT,
2023-01-31T02:01:20Z,S3,P1527,EXIT,
2023-01-31T02:01:20Z,S3,P1535,ENTER,
2023-01-31T02:01:22Z,S4,P1531,ENTER,
2023-01-31T02:02:04Z,S4,P1531,EXIT,
2023-01-31T02:02:04Z,S1,P1539,ENTER,
2023-01-31T02:02:04Z,S4,P1527,ENTER,
2023-01-31T02:02:17Z,S3,P1535,EXIT,
2023-01-31T02:02:48Z,S4,P1527,EXIT,
2023-01-31T02:02:48Z,S4,P1535,ENTER,
2023-01-31T02:03:57Z,S4,P1535,EXIT,
2023-01-31T02:04:16Z,S2,P1532,EXIT,
2023-01-31T02:04:16Z,S2,P1533,ENTER,
2023-01-31T02:04:16Z,S1,P1539,EXIT,
2023-01-31T02:04:16Z,S1,P1540,ENTER,
2023-01-31T02:04:25Z,S4,P1532,ENTER,
2023-01-31T02:05:15Z,S4,P1532,EXIT,
2023-01-31T02:05:20Z,S2,P1533,EXIT,
2023-01-31T02:05:20Z,S2,P1534,ENTER,
2023-01-31T02:05:20Z,S1,P1538,EXIT,
2023-01-31T02:05:20Z,S1,P1541,ENTER,
2023-01-31T02:05:32Z,S4,P1533,ENTER,
2023-01-31T02:06:02Z,S1,P1540,EXIT,
2023-01-31T02:06:02Z,S1,P1542,ENTER,
2023-01-31T02:06:14Z,S3,P1540,ENTER,
2023-01-31T02:06:46Z,S1,P1542,EXIT,
2023-01-31T02:07:31Z,S4,P1533,EXIT,
2023-01-31T02:07:31Z,S1,P1543,ENTER,
2023-01-31T02:07:48Z,S2,P1534,EXIT,
2023-01-31T02:07:48Z,S2,P1536,ENTER,
2023-01-31T02:07:48Z,S1,P1541,EXIT,
2023-01-31T02:07:57Z,S4,P1534,ENTER,
2023-01-31T02:08:04Z,S1,P1543,EXIT,
2023-01-31T02:10:09Z,S4,P1534,EXIT,
2023-01-31T02:10:09Z,S1,P1544,ENTER,
2023-01-31T02:10:10Z,S3,P1540,EXIT,
2023-01-31T02:10:10Z,S3,P1542,ENTER,
2023-01-31T02:10:21Z,S4,P1540,ENTER,
2023-01-31T02:11:57Z,S3,P1542,EXIT,
2023-01-31T02:11:57Z,S3,P1543,ENTER,
2023-01-31T02:12:29Z,S4,P1540,EXIT,
2023-01-31T02:12:29Z,S1,P1545,ENTER,
2023-01-31T02:12:29Z,S4,P1542,ENTER,
2023-01-31T02:13:24Z,S2,P1536,EXIT,
2023-01-31T02:13:24Z,S2,P1537,ENTER,
2023-01-31T02:13:24Z,S1,P1544,EXIT,
2023-01-31T02:14:00Z,S4,P1542,EXIT,
2023-01-31T02:14:00Z,S1,P1546,ENTER,
2023-01-31T02:14:00Z,S4,P1536,ENTER,
2023-01-31T02:14:47Z,S3,P1543,EXIT,
2023-01-31T02:15:26Z,S1,P1545,EXIT,
2023-01-31T02:15:36Z,S4,P1536,EXIT,
2023-01-31T02:15:36Z,S1,P1547,ENTER,
2023-01-31T02:15:36Z,S4,P1543,ENTER,
2023-01-31T02:15:36Z,S3,P1545,ENTER,
2023-01-31T02:16:20Z,S4,P1543,EXIT,
2023-01-31T02:16:33Z,S2,P1537,EXIT,
2023-01-31T02:16:33Z,S2,P1539,ENTER,
2023-01-31T02:16:33Z,S1,P1546,EXIT,
2023-01-31T02:16:33Z,S1,P1548,ENTER,
2023-01-31T02:16:42Z,S4,P1537,ENTER,
2023-01-31T02:17:11Z,S4,P1537,EXIT,
2023-01-31T02:18:12Z,S2,P1539,EXIT,
2023-01-31T02:18:12Z,S2,P1538,ENTER,
2023-01-31T02:18:23Z,S4,P1539,ENTER,
2023-01-31T02:18:26Z,S1,P1547,EXIT,
2023-01-31T02:18:26Z,S1,P1549,ENTER,
2023-01-31T02:18:42Z,S3,P1545,EXIT,
2023-01-31T02:20:45Z,S4,P1539,EXIT,
2023-01-31T02:20:45Z,S4,P1545,ENTER,
2023-01-31T02:21:16Z,S2,P1538,EXIT,
2023-01-31T02:21:16Z,S2,P1541,ENTER,
2023-01-31T02:21:16Z,S1,P1548,EXIT,
2023-01-31T02:21:16Z,S1,P1550,ENTER,
2023-01-31T02:22:14Z,S4,P1545,EXIT,
2023-01-31T02:22:14Z,S4,P1538,ENTER,
2023-01-31T02:23:03Z,S1,P1550,EXIT,
2023-01-31T02:23:03Z,S1,P1551,ENTER,
2023-01-31T02:23:09Z,S3,P1550,ENTER,
2023-01-31T02:23:47Z,S4,P1538,EXIT,
2023-01-31T02:24:38Z,S1,P1551,EXIT,
2023-01-31T02:24:38Z,S1,P1552,ENTER,
2023-01-31T02:25:02Z,S2,P1541,EXIT,
2023-01-31T02:25:02Z,S2,P1544,ENTER,
2023-01-31T02:25:02Z,S1,P1549,EXIT,
2023-01-31T02:25:12Z,S4,P1541,ENTER,
2023-01-31T02:25:45Z,S4,P1541,EXIT,
2023-01-31T02:25:45Z,S1,P1553,ENTER,
2023-01-31T02:25:53Z,S3,P1550,EXIT,
2023-01-31T02:25:53Z,S3,P1551,ENTER,
2023-01-31T02:26:03Z,S4,P1550,ENTER,
2023-01-31T02:26:11Z,S2,P1544,EXIT,
2023-01-31T02:26:11Z,S2,P1546,ENTER,
2023-01-31T02:26:42Z,S1,P1552,EXIT,
2023-01-31T02:26:53Z,S4,P1550,EXIT,
2023-01-31T02:26:53Z,S1,P1554,ENTER,
2023-01-31T02:26:53Z,S4,P1544,ENTER,
2023-01-31T02:26:54Z,S3,P1551,EXIT,
2023-01-31T02:26:54Z,S3,P1552,ENTER,
2023-01-31T02:27:15Z,S4,P1544,EXIT,
2023-01-31T02:27:15Z,S4,P1551,ENTER,
2023-01-31T02:28:17Z,S4,P1551,EXIT,
2023-01-31T02:28:21Z,S1,P1554,EXIT,
2023-01-31T02:28:21Z,S1,P1555,ENTER,
2023-01-31T02:28:53Z,S1,P1553,EXIT,
2023-01-31T02:28:53Z,S1,P1556,ENTER,
2023-01-31T02:28:56Z,S2,P1546,EXIT,
2023-01-31T02:28:56Z,S2,P1547,ENTER,
2023-01-31T02:29:08Z,S4,P1546,ENTER,
2023-01-31T02:29:37Z,S1,P1555,EXIT,
2023-01-31T02:30:48Z,S4,P1546,EXIT,
2023-01-31T02:30:48Z,S1,P1557,ENTER,
2023-01-31T02:30:51Z,S2,P1547,EXIT,
2023-01-31T02:30:51Z,S2,P1548,ENTER,
2023-01-31T02:30:54Z,S3,P1552,EXIT,
2023-01-31T02:30:54Z,S3,P1554,ENTER,
2023-01-31T02:30:59Z,S4,P1547,ENTER,
2023-01-31T02:31:08Z,S1,P1556,EXIT,
2023-01-31T02:31:41Z,S1,P1557,EXIT,
2023-01-31T02:32:38Z,S4,P1547,EXIT,
2023-01-31T02:32:38Z,S1,P1558,ENTER,
2023-01-31T02:32:38Z,S4,P1552,ENTER,
2023-01-31T02:32:56Z,S3,P1554,EXIT,
2023-01-31T02:32:56Z,S3,P1553,ENTER,
2023-01-31T02:33:17Z,S2,P1548,EXIT,
2023-01-31T02:33:17Z,S2,P1549,ENTER,
2023-01-31T02:33:31Z,S4,P1552,EXIT,
2023-01-31T02:33:31Z,S1,P1559,ENTER,
2023-01-31T02:33:31Z,S4,P1554,ENTER,
2023-01-31T02:33:49Z,S1,P1558,EXIT,
2023-01-31T02:34:11Z,S3,P1553,EXIT,
2023-01-31T02:34:11Z,S3,P1557,ENTER,
2023-01-31T02:34:16Z,S2,P1549,EXIT,
2023-01-31T02:34:16Z,S2,P1555,ENTER,
2023-01-31T02:35:33Z,S1,P1559,EXIT,
2023-01-31T02:36:31Z,S4,P1554,EXIT,
2023-01-31T02:36:31Z,S1,P1560,ENTER,
2023-01-31T02:36:31Z,S4,P1548,ENTER,
2023-01-31T02:36:33Z,S2,P1555,EXIT,
2023-01-31T02:36:33Z,S2,P1556,ENTER,
2023-01-31T02:37:15Z,S4,P1548,EXIT,
2023-01-31T02:37:15Z,S1,P1561,ENTER,
2023-01-31T02:37:15Z,S4,P1553,ENTER,
2023-01-31T02:37:48Z,S1,P1560,EXIT,
2023-01-31T02:38:05Z,S2,P1556,EXIT,
2023-01-31T02:38:05Z,S2,P1558,ENTER,
2023-01-31T02:38:23Z,S4,P1553,EXIT,
2023-01-31T02:38:23Z,S1,P1562,ENTER,
2023-01-31T02:38:23Z,S4,P1549,ENTER,
2023-01-31T02:39:34Z,S1,P1561,EXIT,
2023-01-31T02:39:47Z,S4,P1549,EXIT,
2023-01-31T02:39:47Z,S1,P1563,ENTER,
2023-01-31T02:39:47Z,S4,P1555,ENTER,
2023-01-31T02:40:15Z,S1,P1563,EXIT,
2023-01-31T02:40:17Z,S4,P1555,EXIT,
2023-01-31T02:40:17Z,S1,P1564,ENTER,
2023-01-31T02:40:17Z,S4,P1556,ENTER,
2023-01-31T02:41:04Z,S3,P1557,EXIT,
2023-01-31T02:41:11Z,S4,P1556,EXIT,
2023-01-31T02:41:14Z,S4,P1557,ENTER,
2023-01-31T02:41:43Z,S4,P1557,EXIT,
2023-01-31T02:41:49Z,S2,P1558,EXIT,
2023-01-31T02:41:49Z,S2,P1559,ENTER,
2023-01-31T02:41:49Z,S1,P1562,EXIT,
2023-01-31T02:41:49Z,S1,P1565,ENTER,
2023-01-31T02:41:59Z,S4,P1558,ENTER,
2023-01-31T02:42:18Z,S4,P1558,EXIT,
2023-01-31T02:43:52Z,S1,P1564,EXIT,
2023-01-31T02:43:52Z,S1,P1566,ENTER,
2023-01-31T02:44:00Z,S3,P1564,ENTER,
2023-01-31T02:46:09Z,S3,P1564,EXIT,
2023-01-31T02:46:18Z,S4,P1564,ENTER,
2023-01-31T02:46:24Z,S2,P1559,EXIT,
2023-01-31T02:46:24Z,S2,P1560,ENTER,
2023-01-31T02:46:24Z,S1,P1565,EXIT,
2023-01-31T02:46:24Z,S1,P1567,ENTER,
2023-01-31T02:46:48Z,S1,P1567,EXIT,
2023-01-31T02:47:02Z,S3,P1567,ENTER,
2023-01-31T02:47:47Z,S2,P1560,EXIT,
2023-01-31T02:47:47Z,S2,P1561,ENTER,
2023-01-31T02:47:47Z,S1,P1566,EXIT,
2023-01-31T02:48:56Z,S4,P1564,EXIT,
2023-01-31T02:48:56Z,S1,P1568,ENTER,
2023-01-31T02:48:56Z,S4,P1559,ENTER,
2023-01-31T02:49:23Z,S3,P1567,EXIT,
2023-01-31T02:49:34Z,S4,P1559,EXIT,
2023-01-31T02:49:34Z,S1,P1569,ENTER,
2023-01-31T02:49:34Z,S4,P1560,ENTER,
2023-01-31T02:50:11Z,S1,P1568,EXIT,
2023-01-31T02:50:19Z,S3,P1568,ENTER,
2023-01-31T02:50:25Z,S1,P1569,EXIT,
2023-01-31T02:51:21Z,S3,P1568,EXIT,
2023-01-31T02:51:21Z,S3,P1569,ENTER,
2023-01-31T02:51:36Z,S4,P1560,EXIT,
2023-01-31T02:51:36Z,S1,P1570,ENTER,
2023-01-31T02:51:36Z,S4,P1567,ENTER,
2023-01-31T02:51:45Z,S2,P1561,EXIT,
2023-01-31T02:51:45Z,S2,P1563,ENTER,
2023-01-31T02:53:11Z,S4,P1567,EXIT,
2023-01-31T02:53:11Z,S1,P1571,ENTER,
2023-01-31T02:53:11Z,S4,P1568,ENTER,
2023-01-31T02:53:27Z,S4,P1568,EXIT,
2023-01-31T02:53:27Z,S4,P1561,ENTER,
2023-01-31T02:54:02Z,S1,P1570,EXIT,
2023-01-31T02:54:02Z,S1,P1572,ENTER,
2023-01-31T02:54:06Z,S4,P1561,EXIT,
2023-01-31T02:54:23Z,S2,P1563,EXIT,
2023-01-31T02:54:23Z,S2,P1562,ENTER,
